 -0.46312228187859911       0.47989917339143895       -1.0377326248369321       0.16212504648714332       0.92471177311319219        1.4950374715451351      -0.19354831915991527      -0.90038772084404539      -0.58428787767869916       0.49454555455137106      -0.50422322566058575       0.12698303097049604     
 -0.36804568691285039       0.44833838646587715      -0.78036151381126961      -0.72636302276785902      -0.21175971313448233      -0.35906180536877547       0.61054195901223263      -0.43057616451247294       -1.0774237860882574       0.48386675066847684       0.19399749118107806        2.2168471052683025     
 -0.23545125122929858      -0.19182478335404571        7.0383506455338529E-002 -0.77520406814556797        1.7332388766217173      -0.98201306177488856       -1.1104731585293131      -0.56833143251022444       -5.9791072335612594E-002   2.1211284779041799      -0.97308266075744720       0.97142062765516268     
  0.96257457275125724        1.0306377139113523       -6.5028431076802437E-002  -1.0082640728949419      -0.79819121573149976        1.0605047250189392      -0.37341227252556886       0.30201733428019412       -1.2431235477875608       0.41910177266925353      -0.53446383246004669       0.24764725384542394     
 -0.85928116274825106        1.3275750456090658       0.84078516165348005      -0.11995841183976348       -1.7549100290038742      -0.32557673550970434       0.69763979628963080       -5.3336275253507329E-002 -0.73568049472407293       0.28159977829838373       0.48067125864831550       0.22047206858029730     
 -0.47819733340762582       0.49946899306053461      -0.58560513067951603       0.34057942992172074        7.0667248223409918E-002  0.89624956704890790        1.0123942165558095      -0.57481306313742475      -0.83106846050094174      -0.87477631306990433        4.6768218534801939E-003  0.52042402413154987     
   1.0536337245970135        1.2175656165244668       0.71898635170401781        7.2635440891291619E-002  0.15606882713327558       0.74780687710771820       -1.0874658766256946      -0.23788576278685042      -0.42385445244216763       -3.8803288862610648E-002  -1.1357486808708919       -1.0429387763695686     
  0.66032498851473898       -8.3697394574007614E-002  0.23730569507961566      -0.83283143935364390       0.37870775652732652       0.30095701147438469       0.52239223696284898       0.47371895978543255       0.58872407914592195      -0.34988578612394405      -0.76872932173875153       -1.1269867856999223     
   8.1275869076779098E-002  0.52314575407017971        1.3035165021911985        9.2214704233913647E-002  0.29231971292199832       0.33768599386458342      -0.49581314634990903      -0.39824074308652307       0.12662736338439534       0.32232257303921630      -0.41722472390565490       -1.7678298594401776     
 -0.55370941928728079        9.5570887995839043E-002   1.0258072164423115       0.50158982495172189       0.83725076603136706       0.14636049660979533      -0.19104039607778139      -0.56364708424163568       0.40998434174607923       0.24315999041334033      -0.36917456978557039       -1.5821520547981862     
  -1.8377213599541518      -0.60681845332851869       0.62216188782100645        1.4456387789697280       0.79017187984960735       0.31729395075975242       0.84162563979277216      -0.13122685741414220      -0.30648338605464054      -0.44954305880834849       -5.2126569106946484E-002 -0.63297245252611833     
 -0.37317803043001518      -0.73114126843864136        1.0367122242163047        1.4532109871281602      -0.48788512037386805      -0.90980231915726117      -0.21740261994580384       0.12657052957465642        3.3345334083259751E-002 -0.86263033675234113        1.0924558592378528      -0.16025523914230336     
 -0.24881584800963680       0.16467250504664283        7.0354910295949050E-002   1.4524385158099016      -0.21316394590623375      -0.78575955510234885      -0.98361936832396690       -1.4765397820937705        4.1126506211828798E-002 -0.22000329947629804        1.5250312229533614       0.67427813859457097     
   2.1323959794327253E-002 -0.79053090595026954       0.22832902236305086       0.75311974449667651       0.50605250621141407      -0.66092962759885121      -0.59823366350219498       0.59570341838376040      -0.46603322600986385      -0.17621004078880889      -0.31122501864490504       0.89863383124566409     
   2.1323959794327253E-002 -0.79053090595026954       0.22832902236305086       0.75311974449667651       0.50605250621141407      -0.66092962759885121      -0.59823366350219498       0.59570341838376040      -0.46603322600986385      -0.17621004078880889      -0.31122501864490504       0.89863383124566409     
 -0.51668627142146661      -0.12324568076207454      -0.78714587463620078       0.51762065260622281        1.7892267354475653       -1.2142757727302109       0.87838307873841548       0.17160332594208794       0.83634204943062729      -0.87931745992317167       -1.8375843806275787        1.1650795979357846     
 -0.96462150399683122      -0.15321284102671875      -0.18283012746052293       0.66451742280036330        1.3467627472203973      -0.44666344429808269       0.21905838599258787      -0.21320426980239945       0.85149089977815140        8.1045695203880080E-002 -0.98034563639127925      -0.22199732801954578     
 -0.24624881708715071      -0.45889413198953954       -2.8639664714317236E-002  0.23299532064904166        1.3759660977752126       -6.7948944590621882E-002 -0.59440033132101955      -0.33407000701379697      -0.47934798312808580       0.60765382775912868      -0.58300195877187599       0.57593659243302486     
 -0.36174152194157788       0.88022795838248891       -9.4386392008058984E-002   2.4186807923471401        1.5772321774176792        1.1579018865826323       -1.6379709507359022       -1.0794694797187883      -0.16482474047104625      -0.41896831966965992       -1.3779906560813795      -0.89869075410352695     
 -0.57909481527026241      -0.47826326297846011       0.74320463607761700        1.5667590269372751        2.6954798580328339        1.2750079914449004      -0.71383383965670333       -1.2921533729433421      -0.75933289007843674      -0.27383037201030930      -0.92506322211103187       -1.2588797374440808     
   1.2570439133737137       0.39493853947971358      -0.27359773286636963      -0.96636721493913413       0.56077555709141247      -0.13409662132912825        6.3788621755566363E-002 -0.77984335796041460        4.5380158847593874E-002 -0.35446532019014598      -0.17587073861071145       0.36231419534790404     
   1.0007393618875671       0.54772317378109237       0.16500681909733170      -0.95906915519488578       0.50679923568024088       0.89522176913806839       0.69309815911439354       -1.1636950058485804       0.48822516663745691      -0.73476836580707483       0.10917259638724711       -1.5484537548728570     
 -0.13149434263838772       -3.9261822282159069       0.30444352663900831       -1.2831264596269347        2.1401267631420460       0.59093062230801252      -0.11544844561442691        1.3621718273149488       0.39398893018290637        1.5300692478797491       0.42388363775891247       -1.2893630791299273     
  -6.1226508112576850E-002  -4.0725520146503911       0.37330669261944199       -1.2366821373284937        2.2378074561892682       0.67511287431803124      -0.21393467992449436        1.6527763368733792       0.35505538292865702        1.5118433253655650       0.18196822158774367       -1.4034749498661303     
  0.77235513722085880      -0.38656827455446952        4.9639515068514925E-003   1.0736656687866872       0.14382159623707652        1.3640797469796215      -0.86121979210008914       -6.9270920889682494E-002  -2.2592260877769967      -0.98480101390745689       0.31201759920707550       0.89018238929052362     
 -0.12567222412279516      -0.44761241603740604      -0.26784650782516012        1.2192803772041951       0.44736836437326000        1.4531955332084934      -0.45113074553801846       0.47892860859902681      -0.15363152195287222      -0.64247740754338145      -0.47868455693488077       -1.0317175034304613     
  0.13066210904205453      -0.20660698251936122      -0.89577694681678721        1.3881629013226888       -5.3800765668589622E-002   1.5375123945834128      -0.41921791246334439       0.73571783988123574      -0.18981785392785766       -1.0996070979013988      -0.47531009169328486      -0.45191759383876801     
  0.76379103228595124       -8.2340695567445721E-002  0.18643866873487377      -0.33155449945351834      -0.63432886107581687      -0.20417368987354256       0.50985620782611285        1.6336766450165017        3.7235432459474013E-002 -0.94209274065854554      -0.91700708837323885       -1.9500411320805197E-002
  0.76379103228595124       -8.2340695567445721E-002  0.18643866873487377      -0.33155449945351834      -0.63432886107581687      -0.20417368987354256       0.50985620782611285        1.6336766450165017        3.7235432459474013E-002 -0.94209274065854554      -0.91700708837323885       -1.9500411320805197E-002
  0.19039118044406295       -1.1387262787498889       0.98570134384435104        1.6705022061228190      -0.51370249117144806       0.18434743129591316       -1.1602435045736756      -0.14383944688458394      -0.87316105291657542      -0.70064988199320610        1.7962682168059207      -0.29688772222368887     
  -1.2681770351882822      -0.93665686375800850       0.76264071352368445        3.5825518467921160      -0.27571040047796991      -0.56582576492962022       -1.3699902581651666      -0.84369373826716609       0.21409648470960424      -0.94438455343866756        2.0560610025031445      -0.41091143330366842     
  -1.1024172632057652      -0.45390186344796857       -1.9800965456184720       -4.3968312705527236E-002  0.47630714861842971       0.32110784217435562      -0.65313901055363355      -0.99501547732720197        1.1696190503132988        1.7995245864649259       0.97261019215674094       0.48936965313081782     
  0.48381852619392191      -0.13979758846867152        1.3715437828064869       -1.4509690987348056       0.58722492118477843      -0.74916963917750135       0.53137869477513378       0.36204354711776188       0.56987946903954567       0.43577187776574988      -0.80947087983386889       -1.1922536126685315     
  0.51887393736186693      -0.53608263454525062      -0.36266641031461633       0.92326808854540376       0.74754381535399184        5.4791231119618984E-002  -9.3592381749118270E-002  -4.3760307206485084E-002  0.39196504485491046       -1.3485496441581524      -0.16770087360225613       -8.4089865659913082E-002
 -0.30486555295222173        1.0526969230713106      -0.73906734392440199       0.30748177058992476      -0.31352353599756788      -0.93737378295940010      -0.52893374937292403       -1.2158313698380434E-002  0.79474546566296389       0.52631753173522100      -0.72701507337536242       0.88169566122083842     
 -0.32998924491733761        1.0543360686774526      -0.47631854184816924       0.54162073787411213       0.31747879862505624      -0.76572433143729857       -8.4057835133113969E-003 -0.64046217904408653        1.8048480038978449      -0.20322570944346310      -0.73135268825842237      -0.56280513061237736     
 -0.18990271241455894       0.47497818112433154       -1.3464075430826861       0.53844940192664836      -0.15061848260248542      -0.29578792608024912       0.92503293016934141      -0.30548838193418443        1.0606096069747535       -1.2735796196814309       -1.8871316587661637E-002  0.58158586218818176     
  0.31618895598356173      -0.18157997678402693       0.16686824365114003       -1.1070504622582051       0.73335911818268895      -0.29531497551508601       0.47008624600925170       -1.0164732988192489        1.2893644080880287       0.32077526026539172       0.46469415742058673       -1.1609176762240825     
   9.8950355831382231E-002 -0.13607827751507273      -0.55639404149746374        1.0146253307311874       0.90582541455408006       0.41302852732750411      -0.88998119530619058      -0.44938359040846143      -0.48070228819321276      -0.22359449125637923      -0.32036354663054578       0.62406780236317250     
 -0.75427924782268574       -1.0698873759165930      -0.42846226147427585        1.7548435749713511       0.88605665108966736       0.79526423401876356       -1.5564317363830567      -0.32921531765432843      -0.78631098704840141       0.55586740923439126       0.51304604248125407       0.41950901450391376     
 -0.42355762735233110      -0.91173766253860378      -0.88615382009110355        1.2029473111095017        1.4098482525151150       0.29555769351685679      -0.84089671721231762      -0.18465365249707444       0.74352595478538319        6.1507033455147041E-002 -0.31345693747943676      -0.15292982821113635     
   1.1604967616580748      -0.17324394076812083       0.29657275877333250      -0.11536989749461765      -0.22579129330876704      -0.15730001788599995      -0.26834134266000137       0.93143289244986283      -0.98328321513476968      -0.77678552150345581      -0.53239765837297492       0.84401047424743703     
  0.97861783658053569       0.49305377326945349       -1.2918703351220133      -0.51589566262421815       0.20172284682832492       0.49165516076357463       0.23941013302923270       0.58701665540247383       -1.2749394210339180      -0.70213230698555018       -1.2817932755002523        2.0751545953923567     
 -0.48285442103342457       0.64314730794936947       -1.6670475040080825      -0.28139963505279675       -1.8308708290121549      -0.13792654034861446      -0.78941325041426147        2.1621424306545651      -0.16504613039383534        1.5536673065004827      -0.97441890959177968        1.9700201747505321     
 -0.21256145932884424      -0.66147452237717852      -0.55122656631911404        1.2588774296569278       -1.0221385418625506       0.50921735021236214      -0.36795591656531956       0.63750649024444206       0.40137445092820040      -0.67836005376276409        1.0461065739952871      -0.35936523482144855     
 -0.15797252442646906      -0.15745674344278507        9.1916477307924793E-003  0.44745301101431900      -0.19357375760293757        1.2492188298994666       -1.1667440924471011      -0.82833595418202410      -0.56734807021087674       0.87726360585925134        1.1793664552277467      -0.69106240741938241     
  0.56800912770567458       -1.0852784351443292       0.58277176585976820       0.49488519189663011       0.22579368895962362       0.75925650579492732       -1.2015540926161103       0.77740533907599940       -1.0825852512615590       0.13865977301380558        8.2079407108706204E-002 -0.25944302039313638     
  0.26165315501988085      -0.70753683187321836      -0.32586589384910630      -0.83386129302614687       -1.1068517408479044        7.9273646612231408E-002  0.82001976215353856       0.84406589160236267      -0.17989566480364910      -0.24781162414727259       0.97032268111876008       0.42648791204052394     
  0.99847349379584505      -0.84282494962293031      -0.87332263530581900      -0.46240839232430364      -0.48233774343549662       0.69617472642079647       0.33420496458514004        4.5077214369495605E-002 -0.19726237892179699      -0.87027006605668156        1.2800854786889313       0.37441028780681945     
 -0.37471264196496690        1.0658360124446851       0.92821275858454355       0.20515071331976620      -0.11005892027827660      -0.74748326562245204       0.34270281784185652       -9.2686568660932903E-002  0.92872031528376664      -0.17314088919665582      -0.86309052350547566       -1.1094498082458584     
 -0.58592596339999781        1.1830552348816030       0.25813207904033597       0.54352408665297514       0.37864127966495453      -0.68244950200330445       0.15157686657718791      -0.87808639157781909        1.0898721308965227      -0.10917498983016521      -0.68361012296873858      -0.66555470793355420     
 -0.58592596339999781        1.1830552348816030       0.25813207904033597       0.54352408665297514       0.37864127966495453      -0.68244950200330445       0.15157686657718791      -0.87808639157781909        1.0898721308965227      -0.10917498983016521      -0.68361012296873858      -0.66555470793355420     
   1.2457560606923483        1.5125967594496612      -0.56763065308565375      -0.88518914017928829        1.3067660313710718      -0.91103646770181279       -1.0782452527493116      -0.79729273083107355        2.0677719994556449       0.71767833223625166       -2.0220700599896593      -0.58910487866817840     
   1.2299041668820532       0.31442194044434491       0.45145186521873337       -1.7916197198793706      -0.40230292895858888       0.41432021737296520        1.9604817461253055       0.19750232989881134      -0.16217430686095199       -1.3987661931279878      -0.10962134138456742      -0.70359777573074656     
   1.2299041668820532       0.31442194044434491       0.45145186521873337       -1.7916197198793706      -0.40230292895858888       0.41432021737296520        1.9604817461253055       0.19750232989881134      -0.16217430686095199       -1.3987661931279878      -0.10962134138456742      -0.70359777573074656     
 -0.57426244866222309       0.38405370681577328      -0.74224358710263205       0.39205518115071325       0.27100552776361980        1.2277832834858311      -0.30029182681317412       -1.2355067588391315        5.9440593225273050E-002  0.48249909432468396       0.58044752425973845      -0.54498028960847211     
 -0.40310149854663091       0.47126825087767382       0.45507556665347099      -0.48733994182378848        9.2787353695637786E-003   1.4313883650763768       0.47061805497630615       -1.7028747726487312      -0.77277651162260208       0.41982338539411324        1.2223277864014934       -1.1136874201072455     
 -0.45433320565235991        1.0204856277702978        1.1446474191375748       -1.1872259453036262       -1.5385172058274676      -0.92282203058008161       0.72295300384841488       0.10742975503984284      -0.55962690030034756       0.91860614710757116       0.41060182301732684       0.33780151174285433     
  -1.8899279752760960      -0.33966170974335597      -0.15310061021145929       0.42047188622338566        1.0135020718736818        1.0053177255447929      -0.50274955143668265      -0.44190801589953166      -0.34571563293955287        1.9722056404893931      -0.23193234623079412      -0.50650148239378068     
 -0.76673172958013580       0.83980688492560385       0.71684051040835395       0.90059646802312376       0.46999159099402665       -4.9847883056480136E-002  0.73431069183586717      -0.82520717474700744       0.67561281035985088      -0.86817543027885513      -0.48459130117262289       -1.3426054377117247     
  0.10874543847565957       -1.1988130291618107       0.67380526718559342       0.38715299505194933       0.37398291663355088      -0.20485996838557299       0.26936497551339145       -1.0099177013536977      -0.19980563173792537      -0.76526340904100032        1.8347478138819575      -0.26913966706209502     
  -1.2738149964233096      -0.26634185783387843       -7.1155441560554644E-002 -0.32959187024381836        1.1736761121456909      -0.57275576021747776       0.35470824212461716       -1.7379290910877334        1.4907054541393461E-002   1.2486986245425107       0.83059483677592105       0.62900414723663889     
 -0.71390918760586808       0.47842377037973027        1.2064483534168005       -1.2333440807114342      -0.70572588354614774       0.58038989686733533       0.98007577730188467       0.52687284910586463       -1.7802811010009882       0.96717749101541761      -0.29957073593944716       -6.5571492831474343E-003
  0.36291800911471500       0.14254500572366940       0.18726433454437286      -0.67807761634545860      -0.15524391145164987       0.32963166572102853      -0.70625474654331366       0.63518958543058024       -5.0759692361047305E-002   1.0214143537740572      -0.62249067970259975      -0.46613630790435412     
  -1.2464074328207546        1.4199928700178073       -2.0830363640407725       -2.1324591795072179E-002  -2.4087532677041614        2.5919126667515799       0.98499573243707084        2.0875983010586761       0.47127399725786140       0.28273629217875595       -1.0988379033723215      -0.98015029996866931     
  0.63597057739137342      -0.52568467182517908       0.68979689724171367      -0.52781663410205293       0.12052186126189400       0.27394489715722581       0.57214603397536523      -0.41253532443434038      -0.51866514628373772      -0.68029997726468572       0.81769813499762534      -0.44507664811520176     
  0.53868596034900040        1.0714852995789459      -0.45599624820678142      -0.37422964738031006        9.5067180281096203E-002  0.65746670207042790      -0.24740479360814038       -4.1163161962466624E-002  -1.1080309395848191        8.2948480639450040E-002  -1.1253893178975756       0.90656048572117265     
  0.53868596034900040        1.0714852995789459      -0.45599624820678142      -0.37422964738031006        9.5067180281096203E-002  0.65746670207042790      -0.24740479360814038       -4.1163161962466624E-002  -1.1080309395848191        8.2948480639450040E-002  -1.1253893178975756       0.90656048572117265     
  0.52668676594378971       0.49348585075315282      -0.74417563639089868       0.68365085341102017       0.53709259331171300       0.51340451909307483       -1.3786023903449831      -0.20003573534127128       -1.1259787635190002       0.16826477099017328      -0.83054270872359437        1.3567498808168241     
  0.64164923224403170        1.1962711614872485       0.22090820459128049      -0.87127333683191255      -0.14736528914835378      -0.43089717630972213      -0.48589733561893045       -1.2693594105399395       0.24733263996819635       0.71552144020681141       0.22045353820104460       -3.7343668249754734E-002
  0.64164923224403170        1.1962711614872485       0.22090820459128049      -0.87127333683191255      -0.14736528914835378      -0.43089717630972213      -0.48589733561893045       -1.2693594105399395       0.24733263996819635       0.71552144020681141       0.22045353820104460       -3.7343668249754734E-002
   2.0499429966125832E-002  0.20582165709161460       0.91735678324093284       -1.5416296749726182      -0.26731731108986262       -1.3748530102563730        1.2289246423894444        8.5592020233479088E-002  0.35851088578231061       0.29220560261704792       -2.4096366235231072E-002   9.8985341233129603E-002
 -0.75354137416707101      -0.15569963153045133      -0.32538812471173073       0.33095635253800798      -0.22338898415848113        1.4856166222457570        8.8073760613583685E-002  -1.2944583678303478E-003 -0.64897580021421519       0.33451126101547929       0.38038307405676286      -0.51125269731981127     
  -1.2544222532537284       0.51324683915762070        1.2414516631419887       0.75323454858742389        2.4061813914668018      -0.14435414297045221       -6.4818899591906010E-002 -0.79590977287197784       0.39329517512259088       0.56600660425821048       -2.1235184577524442       -1.4903926952941273     
 -0.36762197581702949       0.79691606127531400       0.38191442592475977      -0.24353904931392567      -0.32237983586797803        1.0740633952334784       0.42191324439687417       0.12800970690333272       -1.4624958382361635       0.18924778073408099      -0.60254593231066866        6.5180170779252158E-003
  0.72163271671870666       0.37528788906438421      -0.71073530786553996       0.47629460110151978        9.8264007091943995E-002  -2.6369985562210041E-002 -0.72326912727692483       0.17677334256338906      -0.14311998412429700      -0.47465819054330138      -0.65032523871971726       0.88022527755204705     
  0.72163271671870666       0.37528788906438421      -0.71073530786553996       0.47629460110151978        9.8264007091943995E-002  -2.6369985562210041E-002 -0.72326912727692483       0.17677334256338906      -0.14311998412429700      -0.47465819054330138      -0.65032523871971726       0.88022527755204705     
 -0.16677333587475396      -0.84033753343197670        1.1073598545214236      -0.30498183559348119      -0.37107170046193427      -0.56442992863752317       0.16018573970797900       0.95995761664260504      -0.88883674528469436       0.31156943176025620       0.25145161725130594       0.34590681940079382     
 -0.26201702701499008      -0.68378360825843976       0.77211898963666492       0.41240475625407363       0.15116113467879844      -0.58171260098769439      -0.31490035447879922      -0.11397106789198516      -0.76352700555732023       0.16451262523971569       0.64659354147162651       0.57312061690834981     
  -1.5199968656500569       0.47764024081482165        1.4591468521533191       0.92221655697418481      -0.53357214428037691       -1.7956386166047285       0.51508720241904971       -1.3771751218475572      -0.72245296128821257        8.2693106256822399E-002   1.4331070253131126        1.0589447257396216     
  0.16495022922576602      -0.99443983405353498       -1.3591199548765320        5.1432820230255430E-002 -0.85339414898478794       -9.9766800258873384E-002 -0.31770075186552038       0.36429469003818582        1.0565049638426887       0.10131770240949892        1.4835392930001370       0.40238179129271673     
 -0.35264834704231018       0.31228455774556008       0.58856521954389573        1.6478213249306957      -0.38823647090277402      -0.93709167685963735      -0.22850908260878797      -0.36967033724283338      -0.42199514900472407       -1.0666638952795975       0.44562225040004733       0.77052160632046574     
 -0.35264834704231018       0.31228455774556008       0.58856521954389573        1.6478213249306957      -0.38823647090277402      -0.93709167685963735      -0.22850908260878797      -0.36967033724283338      -0.42199514900472407       -1.0666638952795975       0.44562225040004733       0.77052160632046574     
  0.32368205466700484       0.17102052325498318        1.1638033529114828       0.89311180087705111       0.21779277296910834      -0.35272988861095755      -0.10930757100658076      -0.57149358534700823      -0.29724786375368112       -1.1074862845374753       0.18268028912291667      -0.51382560054684412     
 -0.81065479425592724       0.87612784564930712       0.43221150368520295       0.75269798533194621       0.58246429340020889       0.70030235048384815       0.55654347525446601       -1.3927218551862244       -1.0463533705808614      -0.49858666633048493       -6.5870283863291731E-002  -8.6160483588189743E-002
 -0.30655040675339473       0.74010092224897484        1.1510402705706473       0.88113575876836958       -3.7160841195101948E-002  -1.1133847790544880      -0.61742783605202967       -1.0389526526975312        7.0262355579163382E-002   4.2842484037054915E-002  0.33601257164365844      -0.10791784709532250     
 -0.31797736414888689       0.95547406830923864        1.2691390514102534       0.25228633873050038       -1.0298241767713203       -1.1121062942693796       0.75261717318695576       0.38183489692406958       0.37719468760318997      -0.68692614776856931      -0.30748478846198785      -0.53422744474406392     
 -0.65237775555242272       0.25165745903464742       0.70063288259354817        3.0557548502565060      -0.11948978666737882       0.73699131622998038       -1.5962662042408078      -0.43201246205488475       0.11030118304834995      -0.80711089046327555       0.29984478968761608       -1.5479253818718786     
 -0.80623612659350652       0.96136056522656810       0.49985715233041483       0.16241577953756825       -1.1125240197897779      -0.93271217114389859        7.9638600087621275E-002  -9.3470607900813407E-002 -0.58396599872049582       0.56418174696831713       0.24463406246402328        1.0168210175339796     
  0.40043619212977999      -0.11096473697135545       0.35794463279293015       0.18667335381090083       0.15985632434441938       -1.4004236639868270       -3.5809693985253771E-002 -0.10108749026161928      -0.54599369445022516      -0.55129985195542697        5.2195902888555301E-002   1.5884727256441222     
  0.31175715952067595       -4.2454355537519410E-002  0.43957037393662884      -0.17643591960991672       0.19688995581863999      -0.38028105925241912       0.12055423227381637      -0.27381755974962746       -1.5915121888799735      -0.25587547218457563       0.11938195946850687        1.5322228741957640     
 -0.24014983943543219       0.16053048825761801        1.3568934447367353      -0.57238249422829779        4.7506328866481977E-002 -0.96962583805140234        1.2490287415583015      -0.14563837685246644       -4.3471686435812826E-002 -0.43649640789457150       -6.2398440271633562E-002 -0.34379592024952005     
   1.7892168235300407       -5.3633063010963121E-002  0.25171357995987814       -1.7900092175888263       0.73479813692694518      -0.81416848672844400      -0.24974748750610865       0.52683042651853751       0.52508588135181755       0.25053988156489415       -1.2079955004345198        3.7369025416748192E-002
   1.3089077549200900      -0.58822032079688835       0.19121207116088079      -0.97678704688354856       0.61374150555985008      -0.11657693739394240        1.6522253903014011E-002  0.60710187703655993       -6.9721913384224815E-002 -0.34864296193955541      -0.63262306179952166       -4.9132203827135512E-003
   1.1067630872067598       -9.4644288207980428E-003  0.53684231505191771       0.15793420923419438       0.77982136506344035      -0.48771868866354801      -0.14980567390748714       0.20237493450335201       -8.8151919718427979E-002  -1.1148916225334671      -0.97273187074599432        3.9028293330058333E-002
 -0.95544699844571268      -0.29190022308528385        3.3556957081858692E-002  0.60018110351933596       0.41133542285862268      -0.94577301181066220       0.57888078812241794       0.35694365900942188        1.3220591358363148E-003 -0.22361489319604125      -0.47637885878276065       0.91089399559296724     
 -0.28738835431544846       0.38838757429680332       0.45053175779603172      -0.60614883830611022      -0.22755117970929462       0.95724585518364913       0.68228605006744503       0.60380903825709531       -1.6619808269946852       0.21125114255411359      -0.76464543284460407       0.25420321401500440     
 -0.28738835431544846       0.38838757429680332       0.45053175779603172      -0.60614883830611022      -0.22755117970929462       0.95724585518364913       0.68228605006744503       0.60380903825709531       -1.6619808269946852       0.21125114255411359      -0.76464543284460407       0.25420321401500440     
   7.3133382244315787E-002  0.71032679865893988        1.0020468791605350      -0.61043503289743395      -0.31469647606871887       0.61252648605023252       0.67780463182551109       0.16520206521257530       -1.5352509449936542      -0.14050298117239290      -0.56083238780279632       -7.9322420217113304E-002
  0.45958151560640026      -0.53680794705339885       0.36671187806811417        1.9068031490398114      -0.10970890479268949        1.1059290904089798      -0.78944890010886160       0.76768995036123433      -0.96119976092756620       -1.5769357645373501      -0.12117309851514588      -0.51144120754952771     
  0.45958151560640026      -0.53680794705339885       0.36671187806811417        1.9068031490398114      -0.10970890479268949        1.1059290904089798      -0.78944890010886160       0.76768995036123433      -0.96119976092756620       -1.5769357645373501      -0.12117309851514588      -0.51144120754952771     
  -2.6785212123716984       0.10260692226143714      -0.24506517450457610        1.2566658786314553       0.49119247933779986      -0.11963307119130752       -1.6259807173458360E-002 -0.13710267518604197       0.21972030468088591        1.4381151409137014      -0.45669672641319503       0.14497794101499772     
 -0.75651758573067251      -0.51920191317957931       -1.7275172052988208       -1.0312564478017825       -1.2963855619418112      -0.94518020862769447        1.0567712299044048        1.1266244673834818        1.3173323821324519       0.73100280362805015       0.68896300773790853        1.3553650317940633     
 -0.75651758573067251      -0.51920191317957931       -1.7275172052988208       -1.0312564478017825       -1.2963855619418112      -0.94518020862769447        1.0567712299044048        1.1266244673834818        1.3173323821324519       0.73100280362805015       0.68896300773790853        1.3553650317940633     
 -0.75651758573067251      -0.51920191317957931       -1.7275172052988208       -1.0312564478017825       -1.2963855619418112      -0.94518020862769447        1.0567712299044048        1.1266244673834818        1.3173323821324519       0.73100280362805015       0.68896300773790853        1.3553650317940633     
  -1.9961605396635325      -0.84782365072891663       -1.3176221880741461       0.26518954440240233       0.95558744317298583      -0.17552344025116653       0.25521357122585114      -0.95866940882075879      -0.24976704926988311        1.4757574240352787       0.85090561637668960        1.7429126775951957     
  0.96709476104467773      -0.47239602699996086      -0.42223197844142352       0.39786981452998460       -1.1231297415526718       -1.4244196557275042       -1.1298737573538224      -0.11470870330040500        9.1002500193479330E-002 -0.23509081822083996        1.7102344718530373        1.7556491339754483     
  0.20610537255675168        6.1675707873303676E-002  0.64986835520686781       0.63552294517322694       -1.0812038908025896      -0.77599028810312476      -0.82342160501257267       0.71405804708311660       0.52117457273866807       -1.8206712717406003E-002  0.30547013584616928      -0.39505263984241124     
  0.77700280153277612      -0.93620545957351220        2.2551566053025431       -2.3663787944293313        2.5262425120520078        1.5507319436984936E-002 -0.13956425450477161       0.14124296987165336       -1.7314007714170041        1.7289402474013269       -1.7312800223501488      -0.53926315332252361     
 -0.75145928805628048       0.14086955615299679       0.37217736949579383       -1.2273655295708747        1.0359187977872355       0.64780029535786376       -2.4694856880248129E-002  0.92917749447288012      -0.35954967303745894        2.0035196745074035       -2.1059658484131125      -0.66042799181619871     
  -1.2787945550736832       0.86662632053810162       0.92402308392825394       -1.2086858218484118        8.2157874580148865E-002   1.1622851017645028      -0.43023229304821131       0.44194100524277657      -0.68468332697581502        2.9177126699703066       -1.3907252003610271       -1.4016248587169418     
 -0.43974000872573482        2.0870037120006943E-002   1.3311675736198629      -0.12931739697251377       0.24783609870704321       -1.0008934877359748      -0.32720184497335625       0.12528203292073620      -0.19660390674291561       0.89625925067160483      -0.39398816874778630      -0.13367017914097279     
  -5.7548831397467942E-002 -0.10144784119476299       -4.3728592053190268E-002  -1.9205836828955658      -0.48055472057861737       0.42020273081101461        1.5618315401339227      -0.24548836258296244      -0.27617901509779680       0.41630097415911121       0.82749092435634286      -0.10029512366002752     
  0.15175003761681335       0.10635382669703590       -2.4963099287218227E-002  -2.6147599473115055      -0.80245087339073129        4.2021243126065339E-002   1.8191928065944460        4.4692864319498211E-002 -0.56422337267809319       0.64381710310024631       0.65140418237419717       0.54716522883924612     
  0.15175003761681335       0.10635382669703590       -2.4963099287218227E-002  -2.6147599473115055      -0.80245087339073129        4.2021243126065339E-002   1.8191928065944460        4.4692864319498211E-002 -0.56422337267809319       0.64381710310024631       0.65140418237419717       0.54716522883924612     
 -0.47012914562935837       -1.1198486969665207       0.17278215893576976        1.2888446648446306      -0.24370290718596688       -1.3307412267412106      -0.80237841817364397       0.88853167719696613       0.68298225362374632       -1.6337101041628291E-002  0.47501992695552131       0.47497681418169457     
 -0.34620125371254362       -1.0689043877424143       -2.8035040216895943E-002  0.95058394635379440       0.35270263679980984       -1.0547384154140151      -0.13282381733381532       0.32305071554059545        1.1281756363032216      -0.47155887530743540       0.39315103540200891       -4.5402180672310638E-002
