-0.85692245906928566 3.37304065232164468E-002 -0.62651705968468641 0.69358634568886179 1.3262066811524140 -0.38126728665478438 0.16333611338042386 -1.3599370876756303 1.0077843463394707 0.28254806328487375 0.28215637273458166 0.43529556398054453 1
-0.87060850197013073 2.5347604541608533 0.36673317088834934 1.1881724180502617 -1.2599495765527462 -0.53926842062362446 -0.31756391608013090 -1.2748108776081071 0.17253524973527518 0.4853469269837051 0.4366817438705928 0.07797132914570225 3
-2.0166733300738970 -1.2408583891082692 -2.5363494969371936 -0.58162167204449189 -2.2901689647993049 -1.8487684280885872 2.5982950021183893 3.5310273539075743 4.3851179250257806 0.05501675019909264 0.47076383726532495 0.4742194125355824 3
1.2032200314075681 0.37819885016369581 0.66822462336721922 -0.47863661158314263 -6.55430933831485374E-002 -0.73617219862452488 -0.72458341982442531 -0.31265575678054724 6.79475752573056035E-002 0.4707217588077193 0.41797662150048953 0.11130161969179118 2
-0.15060394510362890 0.25156789338314345 1.1033423951684782 1.53324120257716384E-002 -1.0170957108698131 -0.53919723656162555 0.13527153307785728 0.76552781748666965 -0.56414515860685266 0.4758944597476281 0.40608703187910156 0.1180185083732703 1
0.66530266852327646 -0.31989538631179787 0.90572961650056172 0.29389490532549589 0.23573095512477504 -1.1456401268304077 -0.95919757384877224 8.41644311870228257E-002 0.23991051032984598 0.48812279881531306 0.406589589753229 0.10528761143145797 3
0.89647083523765114 -1.0284132146386917 1.5476354490455768 -0.25591148667076236 -0.33087520818938809 0.40803134058271812 -0.64055934856688879 1.3592884228280797 -1.9556667896282949 0.23207289439945145 0.3497673327051091 0.4181597728954395 2
-0.80254204703751886 2.1762389952000678 1.2788417523237505 0.17054123933275095 -0.99610423530234982 -1.5785998335712264 0.63200080770476785 -1.1801347598977183 0.29975808124747588 0.4096964736468985 0.3424675484600303 0.24783597789307132 1
-0.28343750437127491 -1.0722862159766660 0.19191691590423376 0.43473888909832198 0.29157229665934864 0.34136715002016516 -0.15130138472704707 0.78071391931731726 -0.53328406592439892 0.3694044996614907 0.424241445124953 0.20635405521355626 2
1.1895743495923718 -0.78834612382884151 -1.4916435678582933 0.48125785099679896 -0.14037841383860017 0.61521838643198867 -1.6708322005891709 0.92872453766744156 0.87642518142630466 0.273161421617154 0.4120211075197282 0.31481747086311773 1
-2.1744899070804879 0.77190202969863475 0.49356284325433480 1.5962238505921178 -0.66652389320759031 4.67009998593908016E-002 0.57826605648837026 -0.10537813649104448 -0.54026384311372566 0.4020523575944409 0.3441902943309648 0.25375734807459427 3
-0.87372344792731782 -0.61151273808978190 1.4549991396409321 0.70423922526815796 0.18766317441300917 0.34065855058190114 0.16948422265915986 0.42384956367677273 -1.7956576902228332 0.34027708601002205 0.41721999004707633 0.24250292394290163 1
-1.5231092660498315 0.21122126672161035 1.9645520633591467 2.7309288142438430 -1.7974945499144452 1.3323153280572391 -1.2078195481940113 1.5862732831928348 -3.2968673914163857 0.3744821563050077 0.300649602345479 0.32486824134951325 3
0.54391178135195806 2.0877328558305446 0.71236751272322774 2.0019542088708469 -3.0455411911936414 0.57830533482818680 -2.5458659902228047 0.95780833536309651 -1.2906728475514144 0.3654056370242552 0.3097835489342118 0.32481081404153306 3
-0.17787052408035076 -1.2446851179373275 0.72341141279280274 -0.40411356806560311 0.58309298628508266 -0.32833967614791570 0.58198409214595392 0.66159213165224473 -0.39507173664488704 0.4398389258927002 0.4791919395820441 0.0809691345252557 2
-0.54057266063047726 1.96119422193774401E-002 -0.97707984867939668 -1.2748962735852922 -1.6639457432911600 0.84326236122889398 1.8154689342157695 1.6443338010717825 0.13381748745050265 0.4363823127172596 0.13820659403787566 0.4254110932448647 3
-0.69718779726114344 2.15919425774710912E-002 -1.8145701447480591 -8.59237457929692278E-002 -1.3051112592210690 2.0475179357183553 0.78311154305411268 1.2835193166435976 -0.23294779097029633 0.4599066522195981 0.12597366620443629 0.4141196815759656 3
-0.46119038856441957 0.50849058595114038 0.21339687311597549 -0.54562959862736848 -1.7186987920024563 0.43032517406771043 1.0068199871917880 1.2102082060513160 -0.64372204718368597 0.5261283890071603 0.046564361165916945 0.42730724982692286 3
-0.81170338168390899 0.64735004883415659 0.64098231179636245 -0.10055802620456297 -0.53420924022738692 -1.0754857527537882 0.91226140788847188 -0.11314080860676964 0.43450344095742582 0.4318133665399705 0.26314663464203136 0.30503999881799815 2
5.67365227834393665E-002 -0.14462143321106527 0.44005122995093865 0.85996714577392652 0.67200368777661479 -1.0738147886471174 -0.91670366855736585 -0.52738225456554966 0.63376355869617873 0.195752089277349 0.33070848004479647 0.4735394306778545 3
5.67365227834393665E-002 -0.14462143321106527 0.44005122995093865 0.85996714577392652 0.67200368777661479 -1.0738147886471174 -0.91670366855736585 -0.52738225456554966 0.63376355869617873 0.195752089277349 0.33070848004479647 0.4735394306778545 1
-1.3916340113608539 1.1919263522422971 0.67273351857238495 -6.74866899490528249E-002 -1.1135779587169023 -0.75335596479846001 1.4591207013099066 -7.83483935253950076E-002 8.06224462260750341E-002 0.40532903223412364 0.3847212794567229 0.2099496883091533 3
-2.3530802715798220 0.45660152301033852 1.6048713720910659 2.7425134507254052 0.12357434025463893 0.38097648948242779 -0.38943317914558329 -0.58017586326497739 -1.9858478615734938 0.3095165175674873 0.3684183894469388 0.3220650929855739 1
-0.66414807933358477 -0.47036365450559947 -0.25656427735393739 0.26066389184250904 -8.23137963499502301E-002 -0.31439056617570105 0.40348418749107573 0.55267745085554965 0.57095484352963843 0.34589372171605504 0.3271851104399128 0.32692116784403225 3
-0.66414807933358477 -0.47036365450559947 -0.25656427735393739 0.26066389184250904 -8.23137963499502301E-002 -0.31439056617570105 0.40348418749107573 0.55267745085554965 0.57095484352963843 0.34589372171605504 0.3271851104399128 0.32692116784403225 3
-0.61175385452953568 0.44605598044191919 8.41533421198579212E-002 -0.33765421721517697 -1.2123762927085324 0.40976069068616128 0.94940807174471253 0.76632031226661323 -0.49391403280601920 0.34177041720113716 0.2867160214731645 0.3715135613256983 2
0.37070231810893056 -0.46728035875742169 -0.53818137504753305 0.84230791285816375 0.19317860930155370 0.94154463710250180 -1.2130102309670943 0.27410174945586802 -0.40336326205496875 0.37874629626443745 0.2903397980568862 0.3309139056786762 1
0.37070231810893056 -0.46728035875742169 -0.53818137504753305 0.84230791285816375 0.19317860930155370 0.94154463710250180 -1.2130102309670943 0.27410174945586802 -0.40336326205496875 0.37874629626443745 0.2903397980568862 0.3309139056786762 2
-0.64434766357355344 -0.17855029458189850 -1.2363638603361478 -0.14089682843921714 -0.19844247658635591 0.72104992377768451 0.78524449201277058 0.37699277116825436 0.51531393655846314 0.5080601550225758 0.4906588527565816 0.0012809922208425922 3
-0.41304164502781099 -1.2712020321280342 0.33009024609651277 -3.58213398556314275E-002 0.52538613173346249 -0.12639132144579682 0.44886298488344240 0.74581590039457191 -0.20369892465071596 0.43616640780809235 0.36806762034381557 0.19576597184809202 3
-0.84502549798300552 1.1420264071662465 -1.2126652767270634 1.9721514914622147 -1.6698697537343243 0.37212061225620358 -1.1271259934792091 0.52784334656807785 0.84054466447085974 0.22297681249913126 0.3773558135611811 0.3996673739396877 3
1.1647684165209462 -0.36667205736216857 -0.99343018188446419 0.16698980153166534 0.44476448746517894 1.2176525047173921 -1.3317582180526115 -7.80924301030103685E-002 -0.22422232283292776 0.38180747491669004 0.30163289571686425 0.3165596293664457 3
-0.14194701364578116 -0.67324973080180728 -0.44972671479638954 0.82826281907108945 1.1081078526731516 0.15209710199480281 -0.68631580542530823 -0.43485812187134432 0.29762961280158667 0.35685582011146705 0.1825379508819065 0.46060622900662634 1
0.70213948049418462 -1.4125020268123487 -1.0198909857395682 1.2462269087514311 -1.7693455247948351 0.54628436688881643 -1.9483663892456156 3.1818475516071838 0.47360661885075173 0.2109038912834122 0.3776459469592205 0.41145016175736737 3
0.97011827304651144 -0.52123417571597064 -1.1468422451099751 0.61002759302850407 -2.0274058434381690 -0.10388921043737595 -1.5801458660750156 2.5486400191541398 1.2507314555473510 0.334968051441092 0.34989381696476773 0.3151381315941404 2
0.63529887488775683 0.43686568914225998 0.37243710099378480 0.12206306522916638 -1.2601704671312477 -0.43292889018449110 -0.75736194011692315 0.82330477798898760 6.04917891907062744E-002 0.41079253490421525 0.1640231913685202 0.4251842737272646 2
0.35267407881052293 5.58125083887127532E-002 -2.1442528588532053 7.09982402656338246E-002 0.64486286374570767 0.71313029397846628 -0.42367231907615671 -0.70067537213442044 1.4311225648747390 0.39194718300696496 0.3360717971522269 0.27198101984080814 3
-0.61220427652230680 -0.56404296496378015 -0.72120177910595795 0.13684396444802777 0.30818236029824986 -0.33741035108916617 0.47536031207427898 0.25586060466553029 1.0586121301951241 0.28303428955997995 0.47995228645907284 0.23701342398094732 3
-0.79918217237226963 -0.92662965955990806 -0.90817552717988426 0.16296796569071292 0.64970242243673237 -0.37288400294485363 0.63621420668155659 0.27692723712317557 1.2810595301247381 0.3120934821469776 0.4781646826118451 0.20974183524117726 3
-1.23703561221425173E-002 -0.30949708720363445 -0.60879244742959604 0.37576084984464797 -8.54424843879285911E-002 -3.95089439412931107E-002 -0.36339049372250543 0.39493957159156301 0.64830139137088905 0.32029299233616354 0.3373207116234333 0.3423862960404032 1
0.79400614018104509 -9.61022950217281513E-003 -1.1450228194897742 0.20846637029227702 -0.97825213709007552 0.18308223363711940 -1.0024725104733221 0.98786236659224835 0.96194058585265485 0.3235174626115669 0.36513395260979814 0.311348584778635 3
-1.1162317088235922 0.34017003059784373 0.47195399409317251 0.45733622392533452 -0.31514069516929610 0.73141297304600916 0.65889548489825778 -2.50293354285476694E-002 -1.2033669671391816 0.42921594345387126 0.4118733958979778 0.1589106606481509 2
-0.71525383799010700 0.77493262875219338 0.25414398452172560 0.58726130397079079 -1.2324030561068045 0.86028553592636614 0.12799253401931610 0.45747042735461102 -1.1144295204480916 0.39125296458223485 0.19298113859088667 0.41576589682687853 1
-3.1541041371435656 2.0316392024198309 0.50618160922497180 0.93145353980061119 0.88590518283707820 0.85564281127300124 2.2226505973429544 -2.9175443852569090 -1.3618244204979730 0.3563659357599917 0.3078979391606326 0.3357361250793755 3
1.0731727788742242 -0.26750163640696523 1.2957140471404482 -1.1274865278086699 -2.94840693624274508E-002 -1.5344846017905369 5.43137489344458768E-002 0.29698570576939270 0.23877055465008856 0.37117521691768496 0.38324612245929385 0.24557866062302108 2
-0.46186214923691282 -0.18653095293569666 -0.83615491359571414 0.65720842413086911 0.10513612092942388 -1.9524864968454043 -0.19534627489395626 8.13948320062727881E-002 2.7886414104411186 0.28284312842592024 0.3441711937547986 0.37298567781928116 3
2.2989175151319636 -3.3670896104959809 0.93791446837525194 -0.60140427535492780 2.1985073864329356 -1.2119547721406472 -1.6975132397770361 1.1685822240630450 0.27404030376539523 0.4713076948872548 0.4685962971521135 0.06009600796063157 3
2.1229742995942358 -0.51040586141048960 -0.30423214645778340 -1.4709807418231147 -0.68684659070396281 0.43256693635830712 -0.65199355777112111 1.1972524521144523 -0.12833478990052372 0.5534239039938469 0.15843490577200017 0.28814119023415286 3
2.5035865303185996 2.04152277813834382E-002 -0.75003526235809415 -1.1721991853980533 -0.97720769785442396 0.26834817987071607 -1.3313873449205464 0.95679247007304058 0.48168708248737796 0.5405530344966465 0.15098153776353826 0.3084654277398153 1
2.2789299006661632 -3.8325084302174601 1.0802152853353157 -0.64727833785231803 2.2195985133194909 -0.38912523789390546 -1.6316515628138453 1.6129099168979695 -0.69109004744141034 0.44554876968944845 0.456887555938637 0.09756367437191454 3
0.38439266786304815 0.30759422292583610 -1.6104993694377732 -0.34873848822325892 0.41345756150479679 1.0926321737184597 -3.56541796397892574E-002 -0.72105178443063289 0.51786719571931350 0.40868944315438244 0.29119724382830847 0.30011331301730904 2
-0.62609791114691893 -4.65564484033637038E-003 1.0387658572801086 -0.34405045550330787 0.45848230214231656 -1.0973732650600680 0.97014836665022675 -0.45382665730198024 5.86074077799594861E-002 0.10501177836609332 0.8949882216339068 0.0 2
-2.2580884977166340 0.83540700652716482 0.56098766639274200 -3.1679812963459031 -4.08579723257013402E-002 -1.5086585663430581 5.4260697940625366 -0.79454903420146339 0.94767089995031606 0.3750332443204841 0.28330578777392323 0.34166096790559275 3
0.30830896520790463 0.47516337522850588 -1.3746982797175575 0.62323764250781954 -2.0090795804611630 0.32111931858026765 -0.93154660771572406 1.5339162052326571 1.0535789611372899 0.31617676070739253 0.3674731193712237 0.3163501199213839 2
1.7696985205103812 1.1025695121591301 1.4824204783431096 -1.0640098776216820 -0.67697748339627373 -3.3510228030738771 -0.70568864288869915 -0.42559202876285634 1.8686023247307675 0.3552064256318202 0.3686172135364441 0.27617636083173575 2
1.7935634908360629 -1.36952349234009500E-002 2.1052429181129719 -2.5162173786239217 -1.6479128117528439 -1.7952839423892777 0.72265388778785900 1.6616080466762446 -0.30995897572369407 0.41581240256692115 0.5234630897024458 0.06072450773063321 2
-0.66354147817545950 -1.5834999579277877 0.16922415295300280 -0.44538995300369871 1.3104758122144038 -0.30665925823834672 1.1089314311791583 0.27302414571338390 0.13743510528534392 0.5141859778889876 0.45840664400507164 0.027407378105940787 3
7.03372242196717429E-002 -1.9946643070543599 -4.97131163321304914E-002 -0.55728193146781524 0.49994004268608511 -0.38692507118986791 0.48694470724814348 1.4947242643682750 0.43663818752199840 0.41580298380046105 0.44004043095234485 0.14415658524719402 3
0.29270135276601655 -0.69128115796944567 0.80452078969164942 0.37032533804313378 0.13349687303621835 -0.89402105385726371 -0.66302669080915033 0.55778428493322729 8.95002641656143377E-002 0.35254639787845754 0.31226610058049026 0.3351875015410521 1
0.76305188394663803 -0.14738113096388655 2.63393358812714501E-002 -0.22464568116988962 2.78626944083104379E-002 -0.48443635849459138 -0.53840620277674833 0.11951843655557610 0.45809702261331997 0.2614613625966998 0.3450505015737855 0.3934881358295149 2
0.76305188394663803 -0.14738113096388655 2.63393358812714501E-002 -0.22464568116988962 2.78626944083104379E-002 -0.48443635849459138 -0.53840620277674833 0.11951843655557610 0.45809702261331997 0.2614613625966998 0.3450505015737855 0.3934881358295149 2
0.28477576576600372 -0.79137273709115841 -1.0070410344295890 0.72001020424042339 -0.28496134911765858 4.82947655906157680E-002 -1.0047859700064272 1.0763340862088169 0.95874626883897340 0.22819957715905506 0.3114375100820471 0.4603629127588979 3
1.6868721924194012 -0.93019258560340856 -0.12173727346450672 2.0806600539476356 1.5382046274815366 -0.17072525577568673 -3.7675322463670371 -0.60801204187812807 0.29246252924019345 0.23199901268540757 0.3812861112763221 0.3867148760382703 2
1.6868721924194012 -0.93019258560340856 -0.12173727346450672 2.0806600539476356 1.5382046274815366 -0.17072525577568673 -3.7675322463670371 -0.60801204187812807 0.29246252924019345 0.23199901268540757 0.3812861112763221 0.3867148760382703 1
-0.13704050509499671 0.87373555257299751 -0.21612017623277596 0.72959469808359556 -0.82698658998589281 -1.88926997225635773E-002 -0.59255419298859890 -4.67489625871047240E-002 0.23501287595533954 0.3153533911398141 0.33533840694692724 0.34930820191325873 2
0.53199744249213266 0.74147282007130999 -0.67755255555509530 0.52469925702207010 -1.0531015986855925 -0.47056446966275212 -1.0566966995142026 0.31162877861428256 1.1481170252178474 0.25982600464885464 0.35629163066664227 0.3838823646845031 1
1.3705737740759192 0.64243426867474596 8.82306793703880876E-002 -0.87570432988721358 -0.94314580761742461 0.20863292708463188 -0.49486944418870549 0.30071153894267877 -0.29686360645501997 0.4116583089569547 0.31208296271293046 0.2762587283301149 1
-0.88765899696717165 0.16527436751240265 0.98416458427487596 1.0707366876840234 0.86187538673548292 -0.84171400397512164 -0.18307769071685173 -1.0271497542478856 -0.14245058029975419 0.3590534635963964 0.20757230619442854 0.4333742302091749 2
-0.40929713071641172 0.24152245244112566 0.13191139353044379 8.53862480789200629E-002 0.24434377354033976 -0.74416189309008896 0.32391088263749168 -0.48586622598146545 0.61225049955964528 0.37998267729557234 0.19192827863193815 0.42808904407248954 1
0.67062696941300215 -0.51802737123988196 -0.69871194794939240 -0.33361492688585370 0.88174168521641960 0.42072104275736899 -0.33701204252714839 -0.36371431397653758 0.27799090519202352 0.38253987646202037 0.29241038054291346 0.32504974299506617 3
-1.1360758180547113 2.0052016839565612 2.5921242957949890 1.0820662059156478 -1.6254829840985427 -3.3407863118183054 5.40096121390633219E-002 -0.37971869985801832 0.74866201602331672 0.3881214921318887 0.15558092577350674 0.4562975820946046 3
0.59810799969931594 1.2741825565052625 -0.10630155612536284 1.8147548783467506 0.67734376044400291 0.48130374760981154 -2.4128628780460666 -1.9515263169492654 -0.37500219148444874 0.21578526659669678 0.4160369443896044 0.3681777890136989 2
1.0959010971537639 1.4416205447684221 0.73990554734644698 1.6040448138466041 0.36529946835657739 0.79451188533208850 -2.6999459110003681 -1.8069200131249994 -1.5344174326785356 0.23294772317165552 0.3913574669330356 0.37569480989530885 1
1.7055362603357689 1.7011437364797544 0.69631432800090898 0.81325687714882389 0.40899771237374333 0.74248608968965157 -2.5187931374845927 -2.1101414488534975 -1.4388004176905607 0.2203392230534183 0.39341814895389954 0.38624262799268216 2
0.15138814396771083 -0.21228836266402409 1.2387925113047817 -1.7914448333620252 1.5365439509587564 -3.5032464327455304 1.6400566893943143 -1.3242555882947324 2.2644539214407486 0.29820666424776443 0.37327357440604547 0.32851976134619015 1
0.17833858389751081 0.28130978779078181 0.14213401151562277 0.45905793711192133 -0.88913496298028571 -0.44389826131061683 -0.63739652100943212 0.60782517518950396 0.30176424979499417 0.388152280304286 0.18828208098611743 0.42356563870959646 3
0.26837870978676198 0.72903376165303502 -7.92608250285662119E-002 0.12508290242059067 -0.93104540656285784 -0.32746370476151171 -0.39346161220735265 0.20201164490982282 0.40672452979007795 0.36459585961941043 0.20875709099716913 0.4266470493834204 2
-0.33903589835611281 0.78308339037588870 -0.18332988857308974 0.23220568992915966 -0.49016990655647896 0.97590066160901923 0.10683020842695309 -0.29291348381940974 -0.79257077303592960 0.34969174140326725 0.2291353428010921 0.42117291579564065 1
0.40262467742600805 0.78352451105152654 1.9619653673162214 -0.20574296982186396 0.18682679844026590 -0.30153506509813444 -0.19688170760414406 -0.97035130949179249 -1.6604303022180869 0.38391249329346117 0.21175333112645367 0.40433417558008516 3
-1.9335226834078527 -0.14833905825520377 -1.7606603208010061 6.75668576044950175E-002 -0.35330921202835136 0.59634136168699581 1.8659558258033575 0.50164827028355519 1.1643189591140104 0.3875304921504455 0.28967952169012784 0.3227899861594268 1
-0.76748904057236356 0.40911852198993937 -0.33545601067269543 4.36044554899984171E-002 -0.53642062418437086 0.78138829874980742 0.72388458508236508 0.12730210219443150 -0.44593228807711194 0.3942410776244252 0.22019977019843742 0.3855591521771375 1
-0.99553669849983406 0.70417389806783581 5.65584162263169099E-003 0.37862824789335181 -0.61715032498799949 0.67486968782825174 0.61690845060648225 -8.70235730798364082E-002 -0.68052552945088340 0.42361114901134805 0.2870105125049339 0.2893783384837181 2
1.3911047625652828 -0.32782333551776843 0.36895712343983944 -1.0157175451850042 -0.11435560973230134 -0.68569037500392505 -0.37538721738027864 0.44217894525006979 0.31673325156408560 0.4256212834104242 0.35748649573872143 0.21689222085085436 2
0.53662038739189855 -0.91304318204862756 0.40606602414510967 -0.55992493859340797 1.3751275353137393 -1.3123229270442558 2.33045512015093714E-002 -0.46208435326511166 0.90625690289914607 0.39016465870177164 0.2230819595734692 0.3867533817247591 1
-0.91606060387270705 -7.36131344533586529E-002 -1.3135069408867104 0.57434042061786372 -0.44476102927721628 0.38295078437066188 0.34172018325484332 0.51837416373057488 0.93055615651604862 0.3551709693728007 0.42854415782200794 0.21628487280519149 2
-0.72179858631674720 1.0826218752126637 -1.4738456202502730 0.61673513226734189 -0.94255060075209862 0.55106343453730033 0.10506345404940534 -0.14007127446056516 0.92278218571297277 0.3546379338219941 0.41299415650798665 0.2323679096700192 1
0.24724293449788817 -0.66189517795383623 0.30139607934487272 -4.15545196502053876E-002 0.19822233134444175 -0.97711274643387758 -0.20568841484768277 0.46367284660939445 0.67571666708900480 0.2498623085332677 0.33284974037412934 0.4172879510926031 1
-2.21168792837775352E-003 0.27800265228827342 0.47922423472329018 0.81313351830443081 -1.1328054681458339 -0.83087297844522556 -0.81092183037605314 0.85480281585756046 0.35164874372193522 0.2815191198832511 0.3215201789860542 0.3969607011306947 2
0.83709219706499771 -0.67494972121100516 -0.61370783695418829 -0.71451857409083386 0.47186489768235779 -0.53759922805711791 -0.12257362297416385 0.20308482352864743 1.1513070650113062 0.3070551677720966 0.3638283481562569 0.3291164840716466 1
1.1096154975233792 -0.16331264774373067 -2.5742901844791515 -2.7437093265958041 -2.3952411982528989 0.52078143292130397 1.6340938290724250 2.5585538459966295 2.0535087515578478 0.21710490245759131 0.3889422572911882 0.3939528402512204 2
0.50365703093726344 1.3169375106463110 -0.65852665556476642 -1.4952464653488962 0.17987575482883147 0.21228821446640550 0.99158943441163261 -1.4968132654751425 0.44623844109836086 0.2643143810560043 0.35256052990633724 0.38312508903765846 2
0.63583399708465060 0.35576135677404097 8.48334261174261139E-002 -1.4883629074239459 -0.33148325157992231 0.27963600103519959 0.85252891033929545 -2.42781051941186599E-002 -0.36446942715262565 0.39894402159563586 0.23018703398787116 0.3708689444164931 3
9.53551097249321911E-002 -0.16989397002791445 -0.63747489655400291 -0.97581257099119068 0.99675296170006533 0.48202755573859463 0.88045746126625846 -0.82685899167215104 0.15544734081540834 0.2552066419482539 0.3053090178228642 0.439484340228882 3
0.59048406872347392 -0.13230560460758264 0.81609114746577349 -2.4293862304690239 0.99265101256635391 0.29263300396051495 1.8389021617455499 -0.86034540795877135 -1.1087241514262882 0.33511400737190195 0.2753816516415151 0.389504340986583 1
0.56175411966448829 0.93416099681424725 0.13008202863394630 -0.75982046407796389 -0.86202238409689858 6.00026754274708696E-004 0.19806634441347565 -7.21386127173487685E-002 -0.13068205538822100 0.3098470580008571 0.3364635900402113 0.3536893519589316 3
0.52142415224961813 1.8488357697007241 2.0872923530223519 -0.78696333263931628 -0.25629207895724809 -1.5598961951191943 0.26553918038969809 -1.5925436907434760 -0.52739615790315775 0.25647811487477795 0.3079625124389514 0.43555937268627076 2
1.4428803015940634 1.0283463148623202 -0.67080519290430607 -0.35671488892082759 -0.86150911713747858 0.10857724040874125 -1.0861654126732361 -0.16683719772484154 0.56222795249556490 0.42032797286602464 0.4947310453107558 0.08494098182321959 3
1.3066371457171830 1.0703094871430707 -1.1562010495829536 1.80541314321186475E-004 -1.1366572478807078 0.67345230124667921 -1.3068176870315042 6.63477607376370959E-002 0.48274874833627440 0.40081182391429215 0.5101572237804367 0.08903095230527122 2
1.2344339912138658 1.2256716232971490 -0.85933800752019807 -0.41611220885263167 -0.91749322647596188 0.15147449025183213 -0.81832178236123410 -0.30817839682118719 0.70786351726836594 0.430616546328028 0.4827714753651592 0.0866119783068128 2
-0.37735979545375425 1.4724318635431488 -9.55858229544118421E-002 -4.04663692978437517E-002 -1.3393685932139461 0.55188522105991111 0.41782616475159812 -0.13306327032920259 -0.45629939810549935 0.25554299244395373 0.2664712231672812 0.477985784388765 1
2.6474818944316700 0.60246990627057639 -1.2974869882520903 0.32915112225350807 -0.41002469191424901 -0.11380742907732874 -2.9766330166851782 -0.19244521435632733 1.4112944173294191 0.4650325191592297 0.2602925254668333 0.274674955373937 3
1.7444024301527978 0.49274355653085500 2.43713772702143228E-002 -1.1649349188164067 -0.60831203044190751 0.23924037817920024 -0.57946751133639107 0.11556847391105256 -0.26361175544941445 0.45711291051240033 0.41789293421855656 0.12499415526904306 3
1.6644534703635490 0.27990495901570095 -0.23763875464562106 -1.7734934325523311 2.48338313483166540E-003 1.2099584954701041 0.10903996218878209 -0.28238834215053260 -0.97231974082448314 0.4395000560130906 0.32112419059117897 0.23937575339573047 3
1.7975613271210500 0.16494100247449997 -0.96259413569335917 1.4580528716243670 0.78129127567771317 0.11675042067721150 -3.2556141987454170 -0.94623227815221311 0.84584371501614775 0.523940472578449 0.23445710104822867 0.24160242637332247 1
1.7975613271210500 0.16494100247449997 -0.96259413569335917 1.4580528716243670 0.78129127567771317 0.11675042067721150 -3.2556141987454170 -0.94623227815221311 0.84584371501614775 0.523940472578449 0.23445710104822867 0.24160242637332247 3
0.90796334769239639 2.5570883814879153 0.21186499299771389 -0.88231353579197580 -0.73462765409473052 9.42067297956108718E-002 -2.56498119004205383E-002 -1.8224607273931850 -0.30607172279332479 0.4599897181230268 0.41665172597049727 0.12335855590647583 2
0.96214072712357024 1.9343154071295565 -0.12566425132223596 0.32952181880927633 -1.3130599254331514 0.87074425362567653 -1.2916625459328466 -0.62125548169640499 -0.74508000230344051 0.4760889623740778 0.3602726388698788 0.16363839875604333 3
0.44474007935427734 2.8241910377087014 0.43654944669171591 0.15856221006947702 -0.30417823744751704 5.04524049495258531E-003 -0.60330228942375430 -2.5200128002611839 -0.44159468718666839 0.47786295983811605 0.36866200836403623 0.15347503179784758 3
2.4815949231090619 -0.90213761485774580 -1.4695329523586298 -3.6041942623804508 0.76485908483942233 2.3550074016109175 1.1225993392713887 0.13727853001832357 -0.88547444925228780 0.3900730862340772 0.20127839950798904 0.4086485142579337 2
0.31222506775107567 -0.65226415850494401 -0.10957752158630477 -1.1754091433054654 1.0740182176850741 -0.29194880077578489 0.86318407555438992 -0.42175405918013009 0.40152632236208963 0.39847034201648857 0.20657419957973935 0.39495545840377205 3
0.31222506775107567 -0.65226415850494401 -0.10957752158630477 -1.1754091433054654 1.0740182176850741 -0.29194880077578489 0.86318407555438992 -0.42175405918013009 0.40152632236208963 0.39847034201648857 0.20657419957973935 0.39495545840377205 2
0.34076254098565684 -0.13750027469635148 -1.0720542975418599 0.38447026286987179 0.74750055582086561 0.27397787549790531 -0.72523280385552868 -0.61000028112451410 0.79807642204395457 0.3173411714605911 0.38164578407721744 0.3010130444621914 2
0.60399228447995446 -0.79984127039911812 -0.83290589292830475 0.76503831769898223 -0.11084862383187463 0.90502876565873680 -1.3690306021789367 0.91068989423099278 -7.21228727304320527E-002 0.3359090882726646 0.22458576069512057 0.43950515103221494 2
2.2808898836648028 0.78171512225762374 0.51052346989344011 0.36314505381788881 -0.91034284469794069 1.3941235629182154 -2.6440349374826919 0.12862772244031700 -1.9046470328116554 0.31450312333435715 0.22516028797861326 0.46033658868702965 3
1.8596461912877702 1.1395751697548870 0.33507133377912968 0.86771197700928160 -1.2633922640434991 1.2942936602410717 -2.7273581682970520 0.12381709428861223 -1.6293649940202015 0.34040387375939524 0.22254720053910457 0.43704892570150017 2
-0.60832868513529337 6.67687391367703248E-002 5.70739139240876922E-002 -0.78677958670683967 -0.36012245709895258 0.32420810864461258 1.3951082718421330 0.29335371796218229 -0.38128202256870031 0.49889963813553473 0.23836464501720864 0.2627357168472567 3
-0.88706683715305157 -0.15691988742164553 -7.24973076738384958E-002 -0.57910350327931659 -0.65559932610954341 0.34363074383885639 1.4661703404323683 0.81251921353118894 -0.27113343616501795 0.7569429020724107 0.1734611330392764 0.06959596488831277 3
0.24496274817823691 1.0422659940101546 -0.73836733791208053 -0.30246413890049162 -1.0569386048484604 5.34305845907590976E-002 5.75013907222547138E-002 1.46726108383056081E-002 0.68493675332132142 0.4652586536444615 0.16389420057908016 0.3708471457764584 2
0.22879818241026553 0.84965965581176317 -0.64372631647192824 -0.45683536105874628 -1.0191652876504957 0.18419832983494269 0.22803717864848075 0.16950563183873249 0.45952798663698557 0.47697105617657154 0.15016427248191136 0.37286467134151713 3
0.13605804713229019 1.1586870597819474 -1.0481993112430801 0.66733577724603554 -1.6599986240007776 0.92027307753095633 -0.80339382437832574 0.50131156421883016 0.12792623371212380 0.44165716904308755 0.10125397905058682 0.4570888519063256 3
