    1.49701714e+00       3.99719678e-01       1.03784071e+00       1.30823476e+00      -1.02974429e+00      -8.44787676e-01      -2.80525191e+00       6.30024614e-01      -1.93053029e-01   
    3.95351787e-01       1.18137639e-01       1.37107549e-01       8.39943450e-01      -6.71581188e-01      -1.42146670e-01      -1.23529524e+00       5.53443550e-01       5.03912069e-03   
    2.05245336e+00      -2.29553771e-01      -2.49484624e-01      -1.54424447e+00      -1.02792253e+00       1.03889448e+00      -5.08208888e-01       1.25747630e+00      -7.89409852e-01   
   -2.00919771e-01       5.62466788e-01      -8.35569382e-01       2.84924187e-01      -5.55312431e-01       9.13266363e-01      -8.40044159e-02      -7.15435732e-03      -7.76969809e-02   
   -3.06822271e-01       8.46736195e-01       1.09385487e+00      -5.02787123e-01       7.92680019e-01      -8.21333381e-01       8.09609394e-01      -1.63941621e+00      -2.72521490e-01   
   -5.58872242e-01       4.17235373e-01       5.71897325e-01      -8.80895340e-01      -6.98241195e-01      -6.60379333e-01       1.43976758e+00       2.81005822e-01       8.84820084e-02   
    8.28163719e-02       1.34985984e-01       1.02754211e+00      -3.22613780e-01       3.54489991e-02      -1.59877596e+00       2.39797408e-01      -1.70434983e-01       5.71233858e-01   
    5.23308769e-01       5.16924365e-01       1.00039748e+00      -2.98988790e-01      -1.80377521e-01      -1.41001997e+00      -2.24319979e-01      -3.36546844e-01       4.09622498e-01   
   -1.00333959e+00       1.18433778e+00       1.65086673e+00       8.67224426e-01      -2.23389591e-02      -1.31080872e+00       1.36115168e-01      -1.16199882e+00      -3.40058016e-01   
   -2.38524876e-01      -1.23680706e-01      -1.23136194e+00       4.83642883e-01      -4.44120479e-03       9.51127483e-01      -2.45118008e-01       1.28121911e-01       2.80234454e-01   
    1.07348116e+00      -1.48393673e+00      -1.43486027e+00      -1.26938433e+00      -1.52589949e-01       1.17784955e+00       1.95903178e-01       1.63652668e+00       2.57010723e-01   
   -1.15394546e+00      -3.23853925e-01      -6.04792906e-01       1.80850578e+00       3.89217504e-01       6.51522033e-01      -6.54560326e-01      -6.53635789e-02      -4.67291269e-02   
    2.76086515e-01       2.02260763e-01      -8.95737168e-01      -1.10092694e+00       4.64695309e-01       6.62601431e-01       8.24840426e-01      -6.66956072e-01       2.33135737e-01   
   -6.31041781e-01      -1.45657954e-01       7.06282361e-02      -1.37972445e-01       2.23045884e-03      -1.11991575e+00       7.69014226e-01       1.43427496e-01       1.04928751e+00   
   -4.31060534e-01       7.95521126e-01       1.09847860e+00       1.01213441e-02       1.59274718e-01      -1.00290875e+00       4.20939190e-01      -9.54795844e-01      -9.55698470e-02   
   -3.19884344e-01       1.79302790e-01       5.41469727e-01      -1.81235754e-01      -3.93326673e-01      -1.96423615e-01       5.01120098e-01       2.14023884e-01      -3.45046113e-01   
    3.35361988e-01       4.40179657e-01       1.31613428e+00       2.06892815e-02      -2.62755046e-01       1.89877411e-01      -3.56051269e-01      -1.77424611e-01      -1.50601169e+00   
    1.17114419e+00       7.68634116e-01       4.79241580e-01      -9.51486937e-01      -6.13704784e-01      -2.31844748e-01      -2.19657258e-01      -1.54929332e-01      -2.47396832e-01   
    3.75500891e-01      -1.13831338e-01       1.29942646e+00      -4.72838790e-01       5.91022174e-01      -8.47127721e-01       9.73378990e-02      -4.77190836e-01      -4.52298743e-01   
    3.75500891e-01      -1.13831338e-01       1.29942646e+00      -4.72838790e-01       5.91022174e-01      -8.47127721e-01       9.73378990e-02      -4.77190836e-01      -4.52298743e-01   
   -5.93895710e-02       3.31212538e-01       8.35185714e-02      -9.25034976e-03      -2.66424323e-01      -1.17663515e+00       6.86399208e-02      -6.47882158e-02       1.09311658e+00   
   -2.61539144e-01       1.06810467e+00       6.94074482e-01       1.42375759e+00      -6.41947580e-01      -1.62985300e+00      -1.16221845e+00      -4.26157093e-01       9.35778514e-01   
    5.57483723e-02       9.99141294e-01       1.45495734e+00      -8.00619882e-01      -2.60771429e-01      -1.26171772e+00       7.44871509e-01      -7.38369865e-01      -1.93239624e-01   
    7.83784075e-01       8.82336437e-01       4.40212233e-02      -9.57458471e-01      -9.77965944e-01      -4.06153583e-01       1.73674395e-01       9.56295066e-02       3.62132360e-01   
    7.84482445e-01       5.62273902e-01       8.69959092e-01      -9.69735906e-01      -5.73565917e-01      -7.96318992e-01       1.85253462e-01       1.12920155e-02      -7.36400997e-02   
    5.00471968e-01       9.97212717e-02      -2.79133202e-01       4.34017588e-01      -9.52036790e-01       1.15072313e-01      -9.34489556e-01       8.52315518e-01       1.64060890e-01   
   -1.80149161e-01       3.97547074e-01      -2.89332246e-01      -1.63399212e+00       6.75542237e-01      -8.71017402e-01       1.81414128e+00      -1.07308931e+00       1.16034965e+00   
    3.11642213e-01       1.23868157e-01      -1.24936886e+00       3.80409629e-01      -4.53695022e-01       1.03493652e+00      -6.92051842e-01       3.29826865e-01       2.14432342e-01   
    8.28958706e-03       5.40140514e-01      -1.10894870e+00       2.25776904e-01      -7.20062538e-01       5.22219459e-01      -2.34066491e-01       1.79922024e-01       5.86729242e-01   
   -7.87078973e-01       1.09541790e+00      -8.18932881e-03       7.02516859e-01      -1.00034813e+00      -7.60006864e-01       8.45621137e-02      -9.50697687e-02       7.68196192e-01   
    9.76449720e-01      -1.49484735e-01      -1.06510404e-01      -2.03960263e-01       2.29504733e-01      -4.34470341e-01      -7.72489457e-01      -8.00199979e-02       5.40980745e-01   
    6.71106571e-01      -3.10530860e-01      -1.56803250e-01      -7.15640649e-02       5.00455090e-01       9.69339483e-02      -5.99542506e-01      -1.89924230e-01       5.98693022e-02   
    5.11105606e-01       4.53899482e-01      -7.22302105e-01       6.04970749e-01       7.42894393e-01       3.39909189e-01      -1.11607636e+00      -1.19679388e+00       3.82392916e-01   
   -2.34206212e-01      -6.43142260e-01       2.01429119e-01       9.93924580e-01      -8.91022846e-01      -3.16920178e-01      -7.59718367e-01       1.53416511e+00       1.15491059e-01   
    1.06688076e+00      -1.10420761e+00      -1.82528384e+00       3.82210413e-01       2.34040615e-01       1.44849836e+00      -1.44909117e+00       8.70166999e-01       3.76785476e-01   
    8.13476366e-01      -5.44742959e-01      -2.05543202e+00      -1.22710379e-01       2.80629905e-01       8.48368054e-01      -6.90765987e-01       2.64113054e-01       1.20706396e+00   
    3.74737686e-01      -1.52913156e+00      -1.37086132e+00       1.15013884e+00       9.72815085e-02      -2.19890268e-02      -1.52487652e+00       1.43185005e+00       1.39285035e+00   
    3.74737686e-01      -1.52913156e+00      -1.37086132e+00       1.15013884e+00       9.72815085e-02      -2.19890268e-02      -1.52487652e+00       1.43185005e+00       1.39285035e+00   
    8.41872058e-01      -5.28608150e-01      -1.95289956e+00      -3.20451545e-02       5.90525710e-01       3.85615799e-01      -8.09826904e-01      -6.19175600e-02       1.56728376e+00   
    7.42057626e-01       1.78832212e-01       1.07566554e+00      -3.43679819e-02      -1.60712919e-01       2.07961558e+00      -7.07689644e-01      -1.81192925e-02      -3.15528112e+00   
    8.48050761e-01       4.91056095e-01       1.37263200e+00       9.72525860e-01       1.10532516e-01       1.46660925e+00      -1.82057662e+00      -6.01588611e-01      -2.83924125e+00   
   -4.76564064e-02       3.58993513e-01       4.17305198e-01       1.16222047e+00      -3.27853406e-01       1.55018992e+00      -1.11456406e+00      -3.11401066e-02      -1.96749512e+00   
    3.34579694e-01       6.17407026e-02       3.67527288e-01      -4.35991475e-01       1.50653080e+00      -1.65101039e+00       1.01411780e-01      -1.56827150e+00       1.28348310e+00   
    1.37722451e-02      -1.54095480e-01       1.03086776e+00      -7.61110017e-01      -6.67385010e-02      -9.87240771e-01       7.47337772e-01       2.20833981e-01      -4.36269884e-02   
    6.67105229e-01       3.57276903e-01       5.29487590e-01      -8.78668353e-01      -3.76225978e-01      -7.81283555e-02       2.11563124e-01       1.89490754e-02      -4.51359234e-01   
    2.22347789e-02      -1.04664202e+00       5.04340168e-01      -7.34518210e-02      -1.19996550e-01      -8.87979313e-01       5.12170421e-02       1.16663857e+00       3.83639146e-01   
   -1.19463218e+00       7.40609072e-01       1.93411765e-01       1.31057179e-01       1.88257685e-01      -1.09200340e+00       1.06357500e+00      -9.28866758e-01       8.98591632e-01   
    3.10482089e-01      -6.59755884e-01      -3.19543859e-01      -5.60065920e-01       7.85092006e-01       1.12621726e+00       2.49583831e-01      -1.25336121e-01      -8.06673403e-01   
    3.10482089e-01      -6.59755884e-01      -3.19543859e-01      -5.60065920e-01       7.85092006e-01       1.12621726e+00       2.49583831e-01      -1.25336121e-01      -8.06673403e-01   
    6.20020681e-01      -6.83973543e-01      -2.82660143e-01      -7.80384497e-01       7.51641077e-01       1.30659403e+00       1.60363816e-01      -6.76675337e-02      -1.02393388e+00   
    5.00824314e-01      -5.15237498e-01       7.74796444e-01      -1.43776820e+00       8.36939606e-01      -1.89239955e-01       9.36943890e-01      -3.21702108e-01      -5.85556489e-01   
    6.94483287e-01      -5.58154287e-01       2.74121203e-01      -1.16875379e+00       7.94163728e-01      -6.38785827e-02       4.74270502e-01      -2.36009441e-01      -2.10242621e-01   
    5.61587807e-01      -5.77471871e-01      -1.22465415e+00      -9.90430915e-01       8.41242624e-01       9.70515038e-01       4.28843108e-01      -2.63770753e-01       2.54139112e-01   
    5.11171247e-01       5.47373324e-01       5.63109624e-02      -1.29273230e+00      -4.97284022e-02       6.48380916e-01       7.81561052e-01      -4.97644922e-01      -7.04691878e-01   
    3.62200147e-01      -6.90482961e-01      -1.28640101e+00       1.09731791e+00      -8.04888727e-01       8.56707846e-02      -1.45951806e+00       1.49537169e+00       1.20073022e+00   
   -1.88981716e-02      -6.77885705e-02       1.24376098e+00       1.56864291e+00       8.22541571e-01      -4.56105248e-01      -1.54974474e+00      -7.54753000e-01      -7.87655731e-01   
   -8.04203836e-01      -4.67828651e-01       2.36997142e-01       8.09973580e-01      -1.14224214e-01      -3.52548429e-01      -5.76974422e-03       5.82052865e-01       1.15551287e-01   
    2.23139533e-01       2.80742064e-01       1.03832697e+00       7.96142856e-01      -7.37882819e-01      -1.26952629e+00      -1.01928239e+00       4.57140755e-01       2.31199313e-01   
    6.69557430e-01      -9.08981415e-01      -1.70349268e-01       1.36987968e-01      -5.73725697e-01       7.86391023e-01      -8.06545399e-01       1.48270711e+00      -6.16041755e-01   
   -7.05089609e-01       5.60686482e-02       5.00405312e-01      -7.61294258e-02      -5.14588769e-01      -1.84619492e-01       7.81219035e-01       4.58520120e-01      -3.15785821e-01   
    2.30237774e-01      -9.44444888e-01       7.89227852e-02      -5.60441268e-01       6.88472196e-01       5.88758795e-01       3.30203494e-01       2.55972692e-01      -6.67681580e-01   
   -4.74207354e-01      -1.02004016e+00      -4.16444701e-01      -1.41297113e-01       1.19239499e+00       6.08168934e-01       6.15504468e-01      -1.72354827e-01      -1.91724232e-01   
    3.04065008e-01       8.36831375e-01       9.64214713e-01      -8.47557537e-02      -4.15947969e-01      -9.85586903e-01      -2.19309255e-01      -4.20883406e-01       2.13721902e-02   
    6.60341186e-02       6.92505592e-01       2.59633434e-01      -8.91616867e-01      -7.56768021e-01      -3.75507685e-01       8.25582748e-01       6.42624291e-02       1.15874251e-01   
    5.18574160e-01       1.95091502e-01       9.34533457e-01      -8.68201273e-01      -6.13052543e-01      -9.20223220e-01       3.49627114e-01       4.17961041e-01      -1.43102371e-02   
   -7.52802632e-02       5.74070431e-01       1.33462215e-01      -6.36896710e-01      -5.93015813e-01      -1.40093542e-01       7.12176973e-01       1.89453816e-02       6.63132684e-03   
    3.57105170e-01      -7.73943096e-01      -2.18655999e-01      -6.46874577e-01       7.72350176e-01       3.36281362e-01       2.89769406e-01       1.59291949e-03      -1.17625363e-01   
    5.07075149e-01      -8.80117124e-01      -5.26472597e-01      -4.09342868e-01       4.01499632e-01       9.00078771e-01      -9.77322808e-02       4.78617492e-01      -3.73606175e-01   
    3.97960089e-01       3.06542205e-01       7.52451332e-01      -1.13099921e+00      -4.45422263e-01       3.86719799e-01       7.33039117e-01       1.38880059e-01      -1.13917113e+00   
    4.52411995e-01       9.43858674e-01      -6.49445508e-02      -7.09713286e-01       9.85092695e-02       5.54248903e-01       2.57301291e-01      -1.04236794e+00      -4.89304352e-01   
   -9.18986607e-02       1.25990530e-01      -6.71431326e-01      -1.29162054e+00       1.64979264e+00       1.23098897e+00       1.38351920e+00      -1.77578317e+00      -5.59557644e-01   
    1.15737987e+00       6.00476742e-03       2.60566256e+00       6.36866662e-01       1.11428441e+00      -3.48557415e-01      -1.79424653e+00      -1.12028918e+00      -2.25710514e+00   
   -7.08508880e-01      -2.17549866e-01       1.70886298e+00       1.00359364e+00       2.44395330e-01      -2.66087750e+00      -2.95084762e-01      -2.68454644e-02       9.52014528e-01   
    3.01041092e-01      -6.53179912e-01       7.44670706e-01      -1.17588950e+00       2.46699058e-01      -4.88408995e-01       8.74848405e-01       4.06480854e-01      -2.56261711e-01   
    3.52202895e-02       4.67125500e-01      -9.55421303e-01       6.89148217e-01       4.82622610e-01       3.56821281e-02      -7.24368507e-01      -9.49748110e-01       9.19739175e-01   
    2.87239704e-01       3.36190682e-01      -9.05186577e-01       1.10257551e+00      -9.87411978e-03      -8.77449668e-01      -1.38981522e+00      -3.26316562e-01       1.78263625e+00   
    4.49600123e-02       7.43062851e-01      -8.85507841e-01       7.02463278e-01       4.95940941e-02      -2.52867975e-01      -7.47423290e-01      -7.92656945e-01       1.13837582e+00   
