0.00000000e+00 8.32871344e-03 3.49860280e-02 5.13902985e-02 8.56999112e-02 4.02337716e-01 7.03676136e-01 3.49860280e-02 8.32871344e-03 0.00000000e+00 8.07961545e-01
0.00000000e+00 9.40993362e-03 3.47756249e-02 5.08456930e-02 8.32368621e-02 3.94747921e-01 6.95350845e-01 3.47756249e-02 9.40993362e-03 0.00000000e+00 7.87319421e-01
0.00000000e+00 1.03552798e-02 3.45206014e-02 5.02675426e-02 8.08683643e-02 3.87298661e-01 6.86881835e-01 3.45206014e-02 1.03552798e-02 0.00000000e+00 7.65566841e-01
0.00000000e+00 1.11808847e-02 3.42263442e-02 4.96595142e-02 7.85845112e-02 3.79978448e-01 6.78293682e-01 3.42263442e-02 1.11808847e-02 0.00000000e+00 7.43060802e-01
0.00000000e+00 1.18998387e-02 3.38974312e-02 4.90253186e-02 7.63786064e-02 3.72781919e-01 6.69609615e-01 3.38974312e-02 1.18998387e-02 0.00000000e+00 7.20092832e-01
0.00000000e+00 1.25238429e-02 3.35378678e-02 4.83676858e-02 7.42430187e-02 3.65701330e-01 6.60844457e-01 3.35378678e-02 1.25238429e-02 0.00000000e+00 6.96882186e-01
0.00000000e+00 1.30624744e-02 3.31509467e-02 4.76897022e-02 7.21730204e-02 3.58731373e-01 6.52016748e-01 3.31509467e-02 1.30624744e-02 0.00000000e+00 6.73623980e-01
1.98602318e-03 1.35429198e-02 3.26744996e-02 4.69009654e-02 6.99441754e-02 3.51187823e-01 6.42271152e-01 3.26744996e-02 1.35429198e-02 1.98602318e-03 6.42792337e-01
2.86546644e-03 1.39611297e-02 3.22173202e-02 4.61451145e-02 6.78721495e-02 3.43971444e-01 6.32715992e-01 3.22173202e-02 1.39611297e-02 2.86546644e-03 6.15872126e-01
3.64958604e-03 1.43054613e-02 3.17297937e-02 4.53626573e-02 6.58403677e-02 3.36809787e-01 6.23049746e-01 3.17297937e-02 1.43054613e-02 3.64958604e-03 5.89516848e-01
4.34623388e-03 1.45824318e-02 3.12160861e-02 4.45573855e-02 6.38495003e-02 3.29707457e-01 6.13292930e-01 3.12160861e-02 1.45824318e-02 4.34623388e-03 5.63804985e-01
4.96292241e-03 1.47981519e-02 3.06794055e-02 4.37326116e-02 6.18989596e-02 3.22667933e-01 6.03458437e-01 3.06794055e-02 1.47981519e-02 4.96292241e-03 5.38785616e-01
5.50645281e-03 1.49582030e-02 3.01226065e-02 4.28907994e-02 5.99881791e-02 3.15691391e-01 5.93559033e-01 3.01226065e-02 1.49582030e-02 5.50645281e-03 5.14496632e-01
5.98274107e-03 1.50675579e-02 2.95489033e-02 4.20356157e-02 5.81176474e-02 3.08784130e-01 5.83608882e-01 2.95489033e-02 1.50675579e-02 5.98274107e-03 4.90978199e-01
6.39759868e-03 1.51309266e-02 2.89608577e-02 4.11688393e-02 5.62865536e-02 3.01944808e-01 5.73618549e-01 2.89608577e-02 1.51309266e-02 6.39759868e-03 4.68243265e-01
6.75598514e-03 1.51525129e-02 2.83610405e-02 4.02936583e-02 5.44956965e-02 2.95178063e-01 5.63602313e-01 2.83610405e-02 1.51525129e-02 6.75598514e-03 4.46314976e-01
7.06272816e-03 1.51363014e-02 2.77517951e-02 3.94120203e-02 5.27444823e-02 2.88487257e-01 5.53567768e-01 2.77517951e-02 1.51363014e-02 7.06272816e-03 4.25196245e-01
7.32225005e-03 1.50858644e-02 2.71348220e-02 3.85259064e-02 5.10322626e-02 2.81871154e-01 5.43524590e-01 2.71348220e-02 1.50858644e-02 7.32225005e-03 4.04881697e-01
7.53842874e-03 1.50045780e-02 2.65123564e-02 3.76374961e-02 4.93599009e-02 2.75334104e-01 5.33485140e-01 2.65123564e-02 1.50045780e-02 7.53842874e-03 3.85379612e-01
7.71510671e-03 1.48955005e-02 2.58861250e-02 3.67482408e-02 4.77263752e-02 2.68876710e-01 5.23455187e-01 2.58861250e-02 1.48955005e-02 7.71510671e-03 3.66670355e-01
7.85559976e-03 1.47615027e-02 2.52580371e-02 3.58601576e-02 4.61323544e-02 2.62503271e-01 5.13447101e-01 2.52580371e-02 1.47615027e-02 7.85559976e-03 3.48753327e-01
7.96311999e-03 1.46052271e-02 2.46291272e-02 3.49747249e-02 4.45770186e-02 2.56212513e-01 5.03465531e-01 2.46291272e-02 1.46052271e-02 7.96311999e-03 3.31606593e-01
8.04063977e-03 1.44290309e-02 2.40010792e-02 3.40932423e-02 4.30600469e-02 2.50006423e-01 4.93516615e-01 2.40010792e-02 1.44290309e-02 8.04063977e-03 3.15213494e-01
8.09082127e-03 1.42352838e-02 2.33751430e-02 3.32172290e-02 4.15817323e-02 2.43887552e-01 4.83612707e-01 2.33751430e-02 1.42352838e-02 8.09082127e-03 2.99560935e-01
8.11619825e-03 1.40259379e-02 2.27522135e-02 3.23474753e-02 4.01412902e-02 2.37854988e-01 4.73756270e-01 2.27522135e-02 1.40259379e-02 8.11619825e-03 2.84620872e-01
8.11907387e-03 1.38030358e-02 2.21337210e-02 3.14855197e-02 3.87388566e-02 2.31913032e-01 4.63956586e-01 2.21337210e-02 1.38030358e-02 8.11907387e-03 2.70378365e-01
8.10162092e-03 1.35682965e-02 2.15206725e-02 3.06323094e-02 3.73737516e-02 2.26061879e-01 4.54219545e-01 2.15206725e-02 1.35682965e-02 8.10162092e-03 2.56808286e-01
8.06583029e-03 1.33232948e-02 2.09134569e-02 2.97885227e-02 3.60454148e-02 2.20300520e-01 4.44546750e-01 2.09134569e-02 1.33232948e-02 8.06583029e-03 2.43885299e-01
8.01355080e-03 1.30696473e-02 2.03133038e-02 2.89551512e-02 3.47542008e-02 2.14631213e-01 4.34950251e-01 2.03133038e-02 1.30696473e-02 8.01355080e-03 2.31591321e-01
7.94648093e-03 1.28086415e-02 1.97206346e-02 2.81328536e-02 3.34987668e-02 2.09054998e-01 4.25431174e-01 1.97206346e-02 1.28086415e-02 7.94648093e-03 2.19894987e-01
7.86620138e-03 1.25416551e-02 1.91363491e-02 2.73226224e-02 3.22792882e-02 2.03572466e-01 4.15996657e-01 1.91363491e-02 1.25416551e-02 7.86620138e-03 2.08779520e-01
7.77417097e-03 1.22698264e-02 1.85609888e-02 2.65246219e-02 3.10951787e-02 1.98182492e-01 4.06649741e-01 1.85609888e-02 1.22698264e-02 7.77417097e-03 1.98219377e-01
7.67172298e-03 1.19941730e-02 1.79947694e-02 2.57395195e-02 2.99457113e-02 1.92887307e-01 3.97393504e-01 1.79947694e-02 1.19941730e-02 7.67172298e-03 1.88186120e-01
0.00000000e+00 2.54475728e-06 3.15187960e-02 4.87313694e-02 8.57042964e-02 4.21139378e-01 7.35374336e-01 3.15187960e-02 2.54475728e-06 0.00000000e+00 8.07266517e-01
0.00000000e+00 5.21771981e-03 3.12669224e-02 4.80772888e-02 8.24200470e-02 4.11362584e-01 7.25280754e-01 3.12669224e-02 5.21771981e-03 0.00000000e+00 7.81388852e-01
0.00000000e+00 6.46051109e-03 3.11140678e-02 4.75632662e-02 7.97043613e-02 4.02654961e-01 7.15691497e-01 3.11140678e-02 6.46051109e-03 0.00000000e+00 7.63066064e-01
0.00000000e+00 7.54090016e-03 3.09133206e-02 4.70140290e-02 7.71283280e-02 3.94184823e-01 7.05996715e-01 3.09133206e-02 7.54090016e-03 0.00000000e+00 7.43028172e-01
0.00000000e+00 8.48089639e-03 3.06707450e-02 4.64343538e-02 7.46756969e-02 3.85935777e-01 6.96230028e-01 3.06707450e-02 8.48089639e-03 0.00000000e+00 7.21795199e-01
0.00000000e+00 9.29837203e-03 3.03919561e-02 4.58280075e-02 7.23322600e-02 3.77886420e-01 6.86406884e-01 3.03919561e-02 9.29837203e-03 0.00000000e+00 6.99767400e-01
0.00000000e+00 1.00081162e-02 3.00811237e-02 4.51982083e-02 7.00862339e-02 3.70020932e-01 6.76544578e-01 3.00811237e-02 1.00081162e-02 0.00000000e+00 6.77252548e-01
0.00000000e+00 1.06221236e-02 2.97422567e-02 4.45480317e-02 6.79287938e-02 3.62328301e-01 6.66661150e-01 2.97422567e-02 1.06221236e-02 0.00000000e+00 6.54505126e-01
0.00000000e+00 1.11511281e-02 2.93785812e-02 4.38800531e-02 6.58513295e-02 3.54794945e-01 6.56763375e-01 2.93785812e-02 1.11511281e-02 0.00000000e+00 6.31716028e-01
0.00000000e+00 1.16038869e-02 2.89934311e-02 4.31964967e-02 6.38481713e-02 3.47413410e-01 6.46867757e-01 2.89934311e-02 1.16038869e-02 0.00000000e+00 6.09046986e-01
1.75989498e-03 1.20024788e-02 2.85272575e-02 4.24102894e-02 6.17037155e-02 3.39461168e-01 6.36017381e-01 2.85272575e-02 1.20024788e-02 1.75989498e-03 5.79534045e-01
2.52171297e-03 1.23461423e-02 2.80818484e-02 4.16581639e-02 5.97183600e-02 3.31888664e-01 6.25450165e-01 2.80818484e-02 1.23461423e-02 2.52171297e-03 5.53835841e-01
3.19826312e-03 1.26243674e-02 2.76119613e-02 4.08850315e-02 5.77813715e-02 3.24402960e-01 6.14825986e-01 2.76119613e-02 1.26243674e-02 3.19826312e-03 5.28795149e-01
3.79678505e-03 1.28430981e-02 2.71209684e-02 4.00943896e-02 5.58924867e-02 3.17010674e-01 6.04161592e-01 2.71209684e-02 1.28430981e-02 3.79678505e-03 5.04473390e-01
4.32414560e-03 1.30079631e-02 2.66117789e-02 3.92890844e-02 5.40505952e-02 3.09712023e-01 5.93470700e-01 2.66117789e-02 1.30079631e-02 4.32414560e-03 4.80907763e-01
4.78661939e-03 1.31240345e-02 2.60872830e-02 3.84714144e-02 5.22539073e-02 3.02505485e-01 5.82759867e-01 2.60872830e-02 1.31240345e-02 4.78661939e-03 4.58120011e-01
5.18959159e-03 1.31958565e-02 2.55500029e-02 3.76447339e-02 5.05030165e-02 2.95394152e-01 5.72047821e-01 2.55500029e-02 1.31958565e-02 5.18959159e-03 4.36142873e-01
5.53837994e-03 1.32277198e-02 2.50021796e-02 3.68104519e-02 4.87961032e-02 2.88378474e-01 5.61336987e-01 2.50021796e-02 1.32277198e-02 5.53837994e-03 4.14973890e-01
5.83751439e-03 1.32234443e-02 2.44459959e-02 3.59715828e-02 4.71332056e-02 2.81459746e-01 5.50644409e-01 2.44459959e-02 1.32234443e-02 5.83751439e-03 3.94631132e-01
6.09137292e-03 1.31866267e-02 2.38836218e-02 3.51296995e-02 4.55135701e-02 2.74639863e-01 5.39976427e-01 2.38836218e-02 1.31866267e-02 6.09137292e-03 3.75104312e-01
6.30396505e-03 1.31205189e-02 2.33165396e-02 3.42865863e-02 4.39360216e-02 2.67917571e-01 5.29339874e-01 2.33165396e-02 1.31205189e-02 6.30396505e-03 3.56386478e-01
6.47884402e-03 1.30281340e-02 2.27465709e-02 3.34443540e-02 4.24006732e-02 2.61295611e-01 5.18746156e-01 2.27465709e-02 1.30281340e-02 6.47884402e-03 3.38472890e-01
6.61942240e-03 1.29122263e-02 2.21752473e-02 3.26038915e-02 4.09065366e-02 2.54773013e-01 5.08199729e-01 2.21752473e-02 1.29122263e-02 6.61942240e-03 3.21343770e-01
6.72873432e-03 1.27753871e-02 2.16040395e-02 3.17673098e-02 3.94533404e-02 2.48352447e-01 4.97710213e-01 2.16040395e-02 1.27753871e-02 6.72873432e-03 3.04990236e-01
6.80967298e-03 1.26199283e-02 2.10342490e-02 3.09358572e-02 3.80404342e-02 2.42032626e-01 4.87284371e-01 2.10342490e-02 1.26199283e-02 6.80967298e-03 2.89387646e-01
6.86484496e-03 1.24480025e-02 2.04668149e-02 3.01102413e-02 3.66669980e-02 2.35813996e-01 4.76925294e-01 2.04668149e-02 1.24480025e-02 6.86484496e-03 2.74513449e-01
6.89666565e-03 1.22616414e-02 1.99028536e-02 2.92920380e-02 3.53328894e-02 2.29699113e-01 4.66644309e-01 1.99028536e-02 1.22616414e-02 6.89666565e-03 2.60350793e-01
6.90739258e-03 1.20626399e-02 1.93435427e-02 2.84819649e-02 3.40368430e-02 2.23685416e-01 4.56442407e-01 1.93435427e-02 1.20626399e-02 6.90739258e-03 2.46872544e-01
6.89907078e-03 1.18527464e-02 1.87896575e-02 2.76812608e-02 3.27790735e-02 2.17777309e-01 4.46331132e-01 1.87896575e-02 1.18527464e-02 6.89907078e-03 2.34059872e-01
6.87362986e-03 1.16334861e-02 1.82419466e-02 2.68906135e-02 3.15585601e-02 2.11973337e-01 4.36309791e-01 1.82419466e-02 1.16334861e-02 6.87362986e-03 2.21884756e-01
6.83280941e-03 1.14062310e-02 1.77010218e-02 2.61105931e-02 3.03745680e-02 2.06270741e-01 4.26383706e-01 1.77010218e-02 1.14062310e-02 6.83280941e-03 2.10318733e-01
6.77825099e-03 1.11723953e-02 1.71676071e-02 2.53422118e-02 2.92266775e-02 2.00673517e-01 4.16560299e-01 1.71676071e-02 1.11723953e-02 6.77825099e-03 1.99345126e-01
6.71141727e-03 1.09330695e-02 1.66422318e-02 2.45856924e-02 2.81142529e-02 1.95177663e-01 4.06840943e-01 1.66422318e-02 1.09330695e-02 6.71141727e-03 1.88931275e-01
6.63373093e-03 1.06894631e-02 1.61255313e-02 2.38420466e-02 2.70365055e-02 1.89788926e-01 3.97234855e-01 1.61255313e-02 1.06894631e-02 6.63373093e-03 1.79060173e-01
6.54645165e-03 1.04425355e-02 1.56178235e-02 2.31112979e-02 2.59930322e-02 1.84502658e-01 3.87740072e-01 1.56178235e-02 1.04425355e-02 6.54645165e-03 1.69703176e-01
6.45072505e-03 1.01931719e-02 1.51193785e-02 2.23938311e-02 2.49827464e-02 1.79317812e-01 3.78359992e-01 1.51193785e-02 1.01931719e-02 6.45072505e-03 1.60835908e-01
0.00000000e+00 2.33416752e-06 2.77366478e-02 4.47456056e-02 7.68775455e-02 4.13832815e-01 7.41044858e-01 2.77366478e-02 2.33416752e-06 0.00000000e+00 7.47752325e-01
0.00000000e+00 4.77652506e-03 2.74533548e-02 4.40520205e-02 7.36246612e-02 4.03136446e-01 7.28947763e-01 2.74533548e-02 4.77652506e-03 0.00000000e+00 7.20552649e-01
0.00000000e+00 5.86065069e-03 2.72672980e-02 4.34953835e-02 7.09446236e-02 3.93673593e-01 7.17650976e-01 2.72672980e-02 5.86065069e-03 0.00000000e+00 7.01208463e-01
0.00000000e+00 6.79842738e-03 2.70421308e-02 4.29113011e-02 6.84191816e-02 3.84525034e-01 7.06367834e-01 2.70421308e-02 6.79842738e-03 0.00000000e+00 6.80533310e-01
0.00000000e+00 7.60997191e-03 2.67830196e-02 4.23035585e-02 6.60299396e-02 3.75665715e-01 6.95117589e-01 2.67830196e-02 7.60997191e-03 0.00000000e+00 6.58992244e-01
0.00000000e+00 8.31160583e-03 2.64942625e-02 4.16754258e-02 6.37602510e-02 3.67068950e-01 6.83910861e-01 2.64942625e-02 8.31160583e-03 0.00000000e+00 6.36935791e-01
0.00000000e+00 8.91680247e-03 2.61799439e-02 4.10295945e-02 6.15970051e-02 3.58708403e-01 6.72754686e-01 2.61799439e-02 8.91680247e-03 0.00000000e+00 6.14631032e-01
0.00000000e+00 9.43657515e-03 2.58432092e-02 4.03687749e-02 5.95301078e-02 3.50572281e-01 6.61657258e-01 2.58432092e-02 9.43657515e-03 0.00000000e+00 5.92300205e-01
0.00000000e+00 9.88064489e-03 2.54865723e-02 3.96949777e-02 5.75500705e-02 3.42638547e-01 6.50619949e-01 2.54865723e-02 9.88064489e-03 0.00000000e+00 5.70097129e-01
0.00000000e+00 1.02570443e-02 2.51132055e-02 3.90107521e-02 5.56499762e-02 3.34899181e-01 6.39653034e-01 2.51132055e-02 1.02570443e-02 0.00000000e+00 5.48163518e-01
1.55117971e-03 1.05833384e-02 2.46674052e-02 3.82309764e-02 5.36268546e-02 3.26595132e-01 6.27701340e-01 2.46674052e-02 1.05833384e-02 1.55117971e-03 5.20078281e-01
2.20673509e-03 1.08615524e-02 2.42428465e-02 3.74866761e-02 5.17614714e-02 3.18717738e-01 6.16133614e-01 2.42428465e-02 1.08615524e-02 2.20673509e-03 4.95688669e-01
2.78644240e-03 1.10821145e-02 2.37985554e-02 3.67265443e-02 4.99502983e-02 3.10963396e-01 6.04565390e-01 2.37985554e-02 1.10821145e-02 2.78644240e-03 4.72030855e-01
3.29693446e-03 1.12505415e-02 2.33379240e-02 3.59535371e-02 4.81921918e-02 3.03333416e-01 5.93012772e-01 2.33379240e-02 1.12505415e-02 3.29693446e-03 4.49152237e-01
3.74452162e-03 1.13719079e-02 2.28631292e-02 3.51705210e-02 4.64850739e-02 2.95828074e-01 5.81488482e-01 2.28631292e-02 1.13719079e-02 3.74452162e-03 4.27076216e-01
4.13487053e-03 1.14508148e-02 2.23767102e-02 3.43795935e-02 4.48274649e-02 2.88443930e-01 5.69995749e-01 2.23767102e-02 1.14508148e-02 4.13487053e-03 4.05815360e-01
4.47293227e-03 1.14914404e-02 2.18809533e-02 3.35831714e-02 4.32183759e-02 2.81182259e-01 5.58550835e-01 2.18809533e-02 1.14914404e-02 4.47293227e-03 3.85388228e-01
4.76350089e-03 1.14975995e-02 2.13779105e-02 3.27833652e-02 4.16561645e-02 2.74039914e-01 5.47156333e-01 2.13779105e-02 1.14975995e-02 4.76350089e-03 3.65785962e-01
5.01071796e-03 1.14728024e-02 2.08695011e-02 3.19820349e-02 4.01401902e-02 2.67020011e-01 5.35826660e-01 2.08695011e-02 1.14728024e-02 5.01071796e-03 3.47015227e-01
5.21852579e-03 1.14202444e-02 2.03573083e-02 3.11810721e-02 3.86691421e-02 2.60120881e-01 5.24562939e-01 2.03573083e-02 1.14202444e-02 5.21852579e-03 3.29060069e-01
5.39052120e-03 1.13428348e-02 1.98427454e-02 3.03816481e-02 3.72416238e-02 2.53339372e-01 5.13374400e-01 1.98427454e-02 1.13428348e-02 5.39052120e-03 3.11907920e-01
5.52993939e-03 1.12433060e-02 1.93273444e-02 2.95857888e-02 3.58574618e-02 2.46678249e-01 5.02271274e-01 1.93273444e-02 1.12433060e-02 5.52993939e-03 2.95546884e-01
5.63982291e-03 1.11240916e-02 1.88125547e-02 2.87944875e-02 3.45149503e-02 2.40136647e-01 4.91254637e-01 1.88125547e-02 1.11240916e-02 5.63982291e-03 2.79953193e-01
5.72288397e-03 1.09874880e-02 1.82994936e-02 2.80092015e-02 3.32138839e-02 2.33713469e-01 4.80332778e-01 1.82994936e-02 1.09874880e-02 5.72288397e-03 2.65110575e-01
5.78169667e-03 1.08355699e-02 1.77891933e-02 2.72309083e-02 3.19530507e-02 2.27409309e-01 4.69512973e-01 1.77891933e-02 1.08355699e-02 5.78169667e-03 2.50995116e-01
5.81860871e-03 1.06702083e-02 1.72825088e-02 2.64605771e-02 3.07312488e-02 2.21220966e-01 4.58794829e-01 1.72825088e-02 1.06702083e-02 5.81860871e-03 2.37577572e-01
5.83575784e-03 1.04932085e-02 1.67805173e-02 2.56992799e-02 2.95484139e-02 2.15152872e-01 4.48190305e-01 1.67805173e-02 1.04932085e-02 5.83575784e-03 2.24840794e-01
5.83513462e-03 1.03061398e-02 1.62838207e-02 2.49476422e-02 2.84029173e-02 2.09198708e-01 4.37696847e-01 1.62838207e-02 1.03061398e-02 5.83513462e-03 2.12754895e-01
5.81853371e-03 1.01105198e-02 1.57933356e-02 2.42067494e-02 2.72946944e-02 2.03362973e-01 4.27324724e-01 1.57933356e-02 1.01105198e-02 5.81853371e-03 2.01296842e-01
5.78765571e-03 9.90766365e-03 1.53095465e-02 2.34769862e-02 2.62225230e-02 1.97644228e-01 4.17075181e-01 1.53095465e-02 9.90766365e-03 5.78765571e-03 1.90439131e-01
5.74403965e-03 9.69876117e-03 1.48329554e-02 2.27589828e-02 2.51856580e-02 1.92037717e-01 4.06950220e-01 1.48329554e-02 9.69876117e-03 5.74403965e-03 1.80154719e-01
5.68908140e-03 9.48504621e-03 1.43642212e-02 2.20533979e-02 2.41833719e-02 1.86547526e-01 3.96957582e-01 1.43642212e-02 9.48504621e-03 5.68908140e-03 1.70421188e-01
5.62410021e-03 9.26745345e-03 1.39035908e-02 2.13603273e-02 2.32145085e-02 1.81170136e-01 3.87095163e-01 1.39035908e-02 9.26745345e-03 5.62410021e-03 1.61209901e-01
5.55031208e-03 9.04699595e-03 1.34516277e-02 2.06808056e-02 2.22788916e-02 1.75906960e-01 3.77370712e-01 1.34516277e-02 9.04699595e-03 5.55031208e-03 1.52499827e-01
5.46880019e-03 8.82449905e-03 1.30085406e-02 2.00145035e-02 2.13755679e-02 1.70756150e-01 3.67784125e-01 1.30085406e-02 8.82449905e-03 5.46880019e-03 1.44264708e-01
5.38052782e-03 8.60069119e-03 1.25745251e-02 1.93620447e-02 2.05032296e-02 1.65715933e-01 3.58339153e-01 1.25745251e-02 8.60069119e-03 5.38052782e-03 1.36479581e-01
0.00000000e+00 2.13197692e-06 2.41241666e-02 4.10236687e-02 6.78084744e-02 4.04737388e-01 7.44572688e-01 2.41241666e-02 2.13197692e-06 0.00000000e+00 6.89831710e-01
0.00000000e+00 4.35420167e-03 2.38285302e-02 4.02955081e-02 6.46615522e-02 3.93189858e-01 7.30396583e-01 2.38285302e-02 4.35420167e-03 0.00000000e+00 6.61741606e-01
0.00000000e+00 5.29355515e-03 2.36262161e-02 3.97017103e-02 6.20802243e-02 3.83034253e-01 7.17341768e-01 2.36262161e-02 5.29355515e-03 0.00000000e+00 6.41691845e-01
0.00000000e+00 6.10167550e-03 2.33917848e-02 3.90872551e-02 5.96629708e-02 3.73273167e-01 7.04434700e-01 2.33917848e-02 6.10167550e-03 0.00000000e+00 6.20661522e-01
0.00000000e+00 6.79692491e-03 2.31297491e-02 3.84557836e-02 5.73894235e-02 3.63867692e-01 6.91678069e-01 2.31297491e-02 6.79692491e-03 0.00000000e+00 5.99058649e-01
0.00000000e+00 7.39410652e-03 2.28438963e-02 3.78095814e-02 5.52418528e-02 3.54785259e-01 6.79072928e-01 2.28438963e-02 7.39410652e-03 0.00000000e+00 5.77189470e-01
0.00000000e+00 7.90547523e-03 2.25373878e-02 3.71511289e-02 5.32056978e-02 3.45993716e-01 6.66612557e-01 2.25373878e-02 7.90547523e-03 0.00000000e+00 5.55283397e-01
0.00000000e+00 8.34104090e-03 2.22129689e-02 3.64831092e-02 5.12702614e-02 3.37474344e-01 6.54299876e-01 2.22129689e-02 8.34104090e-03 0.00000000e+00 5.33528776e-01
0.00000000e+00 8.70963398e-03 2.18731386e-02 3.58066769e-02 4.94251028e-02 3.29201639e-01 6.42130119e-01 2.18731386e-02 8.70963398e-03 0.00000000e+00 5.12056526e-01
0.00000000e+00 9.01855230e-03 2.15198573e-02 3.51241345e-02 4.76627146e-02 3.21162899e-01 6.30106348e-01 2.15198573e-02 9.01855230e-03 0.00000000e+00 4.90976764e-01
1.35935063e-03 9.28142142e-03 2.11028901e-02 3.43531968e-02 4.57953307e-02 3.12571082e-01 6.17072245e-01 2.11028901e-02 9.28142142e-03 1.35935063e-03 4.64402083e-01
1.91936671e-03 9.50254419e-03 2.07065984e-02 3.36191582e-02 4.40809542e-02 3.04451425e-01 6.04527368e-01 2.07065984e-02 9.50254419e-03 1.91936671e-03 4.41385532e-01
2.41233563e-03 9.67327197e-03 2.02948795e-02 3.28742671e-02 4.24237748e-02 2.96489617e-01 5.92044520e-01 2.02948795e-02 9.67327197e-03 2.41233563e-03 4.19159922e-01
2.84432122e-03 9.79862054e-03 1.98703042e-02 3.21210499e-02 4.08222534e-02 2.88682883e-01 5.79640962e-01 1.98703042e-02 9.79862054e-03 2.84432122e-03 3.97760542e-01
3.22101573e-03 9.88319220e-03 1.94351310e-02 3.13619787e-02 3.92738227e-02 2.81029568e-01 5.67318152e-01 1.94351310e-02 9.88319220e-03 3.22101573e-03 3.77194864e-01
3.54761056e-03 9.93115167e-03 1.89913843e-02 3.05989096e-02 3.77765555e-02 2.73524057e-01 5.55085613e-01 1.89913843e-02 9.93115167e-03 3.54761056e-03 3.57468885e-01
3.82852848e-03 9.94625381e-03 1.85411723e-02 2.98341889e-02 3.63288728e-02 2.66167549e-01 5.42954649e-01 1.85411723e-02 9.94625381e-03 3.82852848e-03 3.38589042e-01
4.06815233e-03 9.93191804e-03 1.80860569e-02 2.90693024e-02 3.49289353e-02 2.58956854e-01 5.30924039e-01 1.80860569e-02 9.93191804e-03 4.06815233e-03 3.20539070e-01
4.27017300e-03 9.89132024e-03 1.76278315e-02 2.83061989e-02 3.35753350e-02 2.51889062e-01 5.19005090e-01 1.76278315e-02 9.89132024e-03 4.27017300e-03 3.03316751e-01
4.43818180e-03 9.82728524e-03 1.71678439e-02 2.75463156e-02 3.22669353e-02 2.44962486e-01 5.07201052e-01 1.71678439e-02 9.82728524e-03 4.43818180e-03 2.86903693e-01
4.57536975e-03 9.74241850e-03 1.67073397e-02 2.67909235e-02 3.10016868e-02 2.38175865e-01 4.95517814e-01 1.67073397e-02 9.74241850e-03 4.57536975e-03 2.71278888e-01
4.68460841e-03 9.63915719e-03 1.62476977e-02 2.60413403e-02 2.97790958e-02 2.31527929e-01 4.83960140e-01 1.62476977e-02 9.63915719e-03 4.68460841e-03 2.56424478e-01
4.76862877e-03 9.51961940e-03 1.57898184e-02 2.52986695e-02 2.85976469e-02 2.25013909e-01 4.72531328e-01 1.57898184e-02 9.51961940e-03 4.76862877e-03 2.42312107e-01
4.82987943e-03 9.38587279e-03 1.53348986e-02 2.45640228e-02 2.74562093e-02 2.18638493e-01 4.61240098e-01 1.53348986e-02 9.38587279e-03 4.82987943e-03 2.28923332e-01
4.87060003e-03 9.23971246e-03 1.48837166e-02 2.38382633e-02 2.63539415e-02 2.12396352e-01 4.50086215e-01 1.48837166e-02 9.23971246e-03 4.87060003e-03 2.16231084e-01
4.89287296e-03 9.08279961e-03 1.44369847e-02 2.31220463e-02 2.52892061e-02 2.06284173e-01 4.39071375e-01 1.44369847e-02 9.08279961e-03 4.89287296e-03 2.04206608e-01
4.89856648e-03 8.91667242e-03 1.39955930e-02 2.24164737e-02 2.42616332e-02 2.00303863e-01 4.28204143e-01 1.39955930e-02 8.91667242e-03 4.89856648e-03 1.92825171e-01
4.88943965e-03 8.74269490e-03 1.35599826e-02 2.17218555e-02 2.32695810e-02 1.94452311e-01 4.17481986e-01 1.35599826e-02 8.74269490e-03 4.88943965e-03 1.82056971e-01
4.86707132e-03 8.56221534e-03 1.31309099e-02 2.10389004e-02 2.23128788e-02 1.88730266e-01 4.06915662e-01 1.31309099e-02 8.56221534e-03 4.86707132e-03 1.71879068e-01
4.83295403e-03 8.37632280e-03 1.27087541e-02 2.03684497e-02 2.13900743e-02 1.83134696e-01 3.96500564e-01 1.27087541e-02 8.37632280e-03 4.83295403e-03 1.62262183e-01
4.78837037e-03 8.18607307e-03 1.22939072e-02 1.97102474e-02 2.05000052e-02 1.77663238e-01 3.86240952e-01 1.22939072e-02 8.18607307e-03 4.78837037e-03 1.53178542e-01
4.73460970e-03 7.99248952e-03 1.18868746e-02 1.90652576e-02 1.96424747e-02 1.72317024e-01 3.76140845e-01 1.18868746e-02 7.99248952e-03 4.73460970e-03 1.44605453e-01
4.67272079e-03 7.79636307e-03 1.14878169e-02 1.84334448e-02 1.88159285e-02 1.67092301e-01 3.66200242e-01 1.14878169e-02 7.79636307e-03 4.67272079e-03 1.36514450e-01
4.60379852e-03 7.59853988e-03 1.10971571e-02 1.78153460e-02 1.80199123e-02 1.61989559e-01 3.56423149e-01 1.10971571e-02 7.59853988e-03 4.60379852e-03 1.28883962e-01
4.52875978e-03 7.39974787e-03 1.07150567e-02 1.72110350e-02 1.72534093e-02 1.57006729e-01 3.46809573e-01 1.07150567e-02 7.39974787e-03 4.52875978e-03 1.21688498e-01
4.44843546e-03 7.20053171e-03 1.03416017e-02 1.66205339e-02 1.65154036e-02 1.52141213e-01 3.37359620e-01 1.03416017e-02 7.20053171e-03 4.44843546e-03 1.14903702e-01
