1.97864801e-01 3.09399316e-01 4.57999002e-01 4.75467156e-01 4.96040212e-01 6.35749595e-01 7.35549168e-01 4.57999002e-01 3.09399316e-01 1.97864801e-01 6.88236587e+00
2.11130874e-01 3.20740065e-01 4.67372680e-01 4.84702082e-01 5.05464233e-01 6.47055964e-01 7.48645793e-01 4.67372680e-01 3.20740065e-01 2.11130874e-01 6.95315363e+00
2.23932656e-01 3.31648832e-01 4.76333189e-01 4.93528780e-01 5.14471393e-01 6.57900894e-01 7.61254835e-01 4.76333189e-01 3.31648832e-01 2.23932656e-01 7.01203094e+00
2.36271567e-01 3.42125432e-01 4.84879958e-01 5.01947875e-01 5.23059901e-01 6.68281741e-01 7.73377686e-01 4.84879958e-01 3.42125432e-01 2.36271567e-01 7.05949180e+00
2.48147653e-01 3.52169518e-01 4.93011005e-01 5.09954906e-01 5.31230241e-01 6.78198129e-01 7.85010653e-01 4.93011005e-01 3.52169518e-01 2.48147653e-01 7.09604638e+00
2.59557258e-01 3.61776962e-01 5.00722989e-01 5.17545354e-01 5.38974142e-01 6.87643527e-01 7.96148953e-01 5.00722989e-01 3.61776962e-01 2.59557258e-01 7.12213384e+00
2.70505158e-01 3.70949328e-01 5.08014222e-01 5.24719937e-01 5.46296073e-01 6.96620658e-01 8.06794791e-01 5.08014222e-01 3.70949328e-01 2.70505158e-01 7.13828072e+00
2.80985327e-01 3.79682597e-01 5.14883967e-01 5.31476742e-01 5.53189143e-01 7.05124363e-01 8.16943504e-01 5.14883967e-01 3.79682597e-01 2.80985327e-01 7.14495883e+00
2.91004115e-01 3.87980234e-01 5.21332780e-01 5.37815067e-01 5.59656370e-01 7.13156832e-01 8.26594002e-01 5.21332780e-01 3.87980234e-01 2.91004115e-01 7.14265147e+00
3.00561921e-01 3.95843571e-01 5.27361670e-01 5.43737131e-01 5.65698767e-01 7.20720569e-01 8.35751522e-01 5.27361670e-01 3.95843571e-01 3.00561921e-01 7.13182200e+00
3.09659917e-01 4.03273214e-01 5.32970733e-01 5.49241846e-01 5.71316424e-01 7.27812613e-01 8.44412482e-01 5.32970733e-01 4.03273214e-01 3.09659917e-01 7.11296578e+00
3.18304193e-01 4.10272131e-01 5.38163439e-01 5.54332638e-01 5.76512814e-01 7.34438255e-01 8.52580341e-01 5.38163439e-01 4.10272131e-01 3.18304193e-01 7.08654187e+00
3.26493723e-01 4.16841186e-01 5.42941379e-01 5.59011139e-01 5.81287070e-01 7.40596053e-01 8.60254265e-01 5.42941379e-01 4.16841186e-01 3.26493723e-01 7.05299056e+00
3.34235197e-01 4.22985510e-01 5.47309319e-01 5.63280869e-01 5.85645190e-01 7.46293522e-01 8.67439625e-01 5.47309319e-01 4.22985510e-01 3.34235197e-01 7.01277377e+00
3.41533745e-01 4.28709912e-01 5.51270483e-01 5.67146258e-01 5.89590391e-01 7.51531685e-01 8.74140195e-01 5.51270483e-01 4.28709912e-01 3.41533745e-01 6.96631099e+00
0.00000000e+00 4.27175418e-06 1.81159568e-01 2.01839544e-01 2.17416918e-01 3.16182007e-01 3.79154709e-01 1.81159568e-01 4.27175418e-06 0.00000000e+00 1.79268446e+00
0.00000000e+00 1.11628041e-02 1.94933459e-01 2.15182074e-01 2.31317267e-01 3.33906170e-01 3.99895412e-01 1.94933459e-01 1.11628041e-02 0.00000000e+00 2.24193515e+00
0.00000000e+00 2.75163183e-02 2.08416061e-01 2.28301772e-01 2.44913837e-01 3.50849820e-01 4.19529317e-01 2.08416061e-01 2.75163183e-02 0.00000000e+00 2.59533355e+00
0.00000000e+00 4.33204413e-02 2.21477599e-01 2.41037858e-01 2.58096855e-01 3.67213858e-01 4.38477465e-01 2.21477599e-01 4.33204413e-02 0.00000000e+00 2.92981248e+00
0.00000000e+00 5.86198763e-02 2.34149158e-01 2.53415530e-01 2.70889866e-01 3.83044687e-01 4.56798823e-01 2.34149158e-01 5.86198763e-02 0.00000000e+00 3.24539481e+00
0.00000000e+00 7.34574220e-02 2.46457799e-01 2.65455775e-01 2.83322957e-01 3.98382137e-01 4.74544324e-01 2.46457799e-01 7.34574220e-02 0.00000000e+00 3.54241398e+00
0.00000000e+00 8.78667422e-02 2.58424072e-01 2.77179090e-01 2.95413707e-01 4.13262372e-01 4.91758125e-01 2.58424072e-01 8.78667422e-02 0.00000000e+00 3.82134853e+00
0.00000000e+00 1.01865660e-01 2.70059722e-01 2.88588323e-01 3.07170811e-01 4.27700478e-01 5.08463384e-01 2.70059722e-01 1.01865660e-01 0.00000000e+00 4.08255225e+00
0.00000000e+00 1.15478336e-01 2.81376748e-01 2.99698385e-01 3.18609316e-01 4.41723035e-01 5.24690556e-01 2.81376748e-01 1.15478336e-01 0.00000000e+00 4.32663590e+00
0.00000000e+00 1.28713803e-01 2.92379442e-01 3.10510653e-01 3.29731963e-01 4.55337706e-01 5.40453883e-01 2.92379442e-01 1.28713803e-01 0.00000000e+00 4.55405430e+00
2.02534434e-02 1.42558190e-01 3.03842073e-01 3.21776815e-01 3.41323572e-01 4.69564382e-01 5.56973680e-01 3.03842073e-01 1.42558190e-01 2.02534434e-02 4.75637486e+00
3.60710742e-02 1.56075799e-01 3.15090877e-01 3.32847185e-01 3.52690832e-01 4.83408720e-01 5.72999705e-01 3.15090877e-01 1.56075799e-01 3.60710742e-02 4.93329473e+00
5.14337264e-02 1.69194127e-01 3.25977577e-01 3.43567412e-01 3.63694512e-01 4.96819501e-01 5.88558128e-01 3.25977577e-01 1.69194127e-01 5.14337264e-02 5.09553813e+00
6.63392150e-02 1.81910882e-01 3.36494654e-01 3.53927048e-01 3.74324047e-01 5.09794161e-01 6.03643999e-01 3.36494654e-01 1.81910882e-01 6.63392150e-02 5.24335316e+00
8.07937059e-02 1.94224319e-01 3.46644396e-01 3.63926845e-01 3.84581750e-01 5.22332517e-01 6.18260582e-01 3.46644396e-01 1.94224319e-01 8.07937059e-02 5.37713452e+00
9.48019247e-02 2.06138423e-01 3.56422843e-01 3.73565814e-01 3.94465180e-01 5.34435593e-01 6.32407830e-01 3.56422843e-01 2.06138423e-01 9.48019247e-02 5.49731109e+00
1.08359515e-01 2.17648086e-01 3.65825803e-01 3.82835324e-01 4.03967102e-01 5.46096701e-01 6.46081178e-01 3.65825803e-01 2.17648086e-01 1.08359515e-01 5.60425126e+00
1.21473857e-01 2.28755301e-01 3.74852853e-01 3.91734895e-01 4.13088638e-01 5.57319398e-01 6.59285055e-01 3.74852853e-01 2.28755301e-01 1.21473857e-01 5.69845137e+00
1.34140425e-01 2.39456720e-01 3.83498556e-01 4.00259144e-01 4.21822807e-01 5.68097287e-01 6.72012201e-01 3.83498556e-01 2.39456720e-01 1.34140425e-01 5.78032019e+00
1.46363206e-01 2.49751958e-01 3.91763541e-01 4.08408671e-01 4.30171761e-01 5.78430015e-01 6.84264223e-01 3.91763541e-01 2.49751958e-01 1.46363206e-01 5.85037535e+00
1.58145109e-01 2.59642826e-01 3.99646244e-01 4.16180393e-01 4.38132452e-01 5.88320885e-01 6.96043279e-01 3.99646244e-01 2.59642826e-01 1.58145109e-01 5.90909121e+00
1.69485382e-01 2.69126793e-01 4.07143453e-01 4.23572641e-01 4.45700135e-01 5.97764369e-01 7.07343069e-01 4.07143453e-01 2.69126793e-01 1.69485382e-01 5.95693872e+00
1.80385565e-01 2.78204779e-01 4.14258268e-01 4.30583973e-01 4.52877939e-01 6.06762869e-01 7.18169764e-01 4.14258268e-01 2.78204779e-01 1.80385565e-01 5.99444761e+00
1.90847187e-01 2.86877565e-01 4.20984774e-01 4.37213016e-01 4.59664423e-01 6.15312700e-01 7.28517429e-01 4.20984774e-01 2.86877565e-01 1.90847187e-01 6.02206731e+00
2.00873935e-01 2.95145474e-01 4.27327409e-01 4.43459686e-01 4.66058039e-01 6.23417173e-01 7.38388238e-01 4.27327409e-01 2.95145474e-01 2.00873935e-01 6.04030109e+00
2.10469319e-01 3.03013151e-01 4.33287411e-01 4.49328204e-01 4.72061534e-01 6.31079389e-01 7.47787158e-01 4.33287411e-01 3.03013151e-01 2.10469319e-01 6.04962996e+00
2.19632395e-01 3.10477364e-01 4.38863831e-01 4.54814658e-01 4.77675441e-01 6.38297695e-01 7.56710326e-01 4.38863831e-01 3.10477364e-01 2.19632395e-01 6.05054488e+00
2.28369997e-01 3.17544233e-01 4.44060501e-01 4.59924341e-01 4.82900606e-01 6.45075111e-01 7.65164473e-01 4.44060501e-01 3.17544233e-01 2.28369997e-01 6.04349608e+00
2.36682794e-01 3.24215162e-01 4.48878143e-01 4.64656516e-01 4.87740739e-01 6.51411668e-01 7.73145897e-01 4.48878143e-01 3.24215162e-01 2.36682794e-01 6.02898156e+00
2.44577416e-01 3.30493378e-01 4.53319533e-01 4.69015437e-01 4.92197125e-01 6.57313525e-01 7.80661162e-01 4.53319533e-01 3.30493378e-01 2.44577416e-01 6.00741996e+00
2.52058129e-01 3.36385866e-01 4.57391339e-01 4.73004757e-01 4.96274930e-01 6.62784589e-01 7.87714451e-01 4.57391339e-01 3.36385866e-01 2.52058129e-01 5.97927019e+00
2.59128003e-01 3.41891823e-01 4.61093468e-01 4.76625916e-01 4.99977059e-01 6.67825721e-01 7.94306005e-01 4.61093468e-01 3.41891823e-01 2.59128003e-01 5.94496315e+00
2.65795862e-01 3.47017947e-01 4.64431898e-01 4.79886360e-01 5.03307991e-01 6.72444931e-01 8.00441456e-01 4.64431898e-01 3.47017947e-01 2.65795862e-01 5.90492006e+00
2.72062020e-01 3.51771169e-01 4.67411282e-01 4.82789272e-01 5.06270881e-01 6.76643360e-01 8.06125830e-01 4.67411282e-01 3.51771169e-01 2.72062020e-01 5.85954689e+00
2.77936851e-01 3.56154056e-01 4.70038324e-01 4.85339842e-01 5.08872432e-01 6.80427973e-01 8.11363403e-01 4.70038324e-01 3.56154056e-01 2.77936851e-01 5.80924099e+00
2.83425935e-01 3.60174888e-01 4.72317951e-01 4.87542983e-01 5.11119066e-01 6.83803917e-01 8.16159607e-01 4.72317951e-01 3.60174888e-01 2.83425935e-01 5.75436551e+00
0.00000000e+00 5.19449474e-06 1.73948524e-01 1.92734081e-01 2.10158863e-01 3.21665621e-01 3.92870195e-01 1.73948524e-01 5.19449474e-06 0.00000000e+00 1.86458766e+00
0.00000000e+00 1.27010285e-02 1.86079387e-01 2.04530565e-01 2.22538389e-01 3.38054359e-01 4.12514176e-01 1.86079387e-01 1.27010285e-02 0.00000000e+00 2.25515065e+00
0.00000000e+00 2.74058498e-02 1.97880186e-01 2.16052959e-01 2.34555315e-01 3.53553150e-01 4.30899554e-01 1.97880186e-01 2.74058498e-02 0.00000000e+00 2.56053725e+00
0.00000000e+00 4.15156953e-02 2.09217340e-01 2.27144648e-01 2.46103129e-01 3.68400074e-01 4.48514358e-01 2.09217340e-01 4.15156953e-02 0.00000000e+00 2.84575153e+00
0.00000000e+00 5.50814884e-02 2.20128726e-01 2.37834435e-01 2.57215966e-01 3.82646411e-01 4.65421695e-01 2.20128726e-01 5.50814884e-02 0.00000000e+00 3.11133921e+00
0.00000000e+00 6.81505576e-02 2.30642658e-01 2.48150577e-01 2.67925856e-01 3.96343280e-01 4.81682491e-01 2.30642658e-01 6.81505576e-02 0.00000000e+00 3.35813685e+00
0.00000000e+00 8.07607491e-02 2.40785105e-01 2.58115342e-01 2.78258806e-01 4.09531945e-01 4.97349524e-01 2.40785105e-01 8.07607491e-02 0.00000000e+00 3.58697982e+00
0.00000000e+00 9.29350763e-02 2.50574016e-01 2.67739424e-01 2.88229027e-01 4.22234639e-01 5.12453202e-01 2.50574016e-01 9.29350763e-02 0.00000000e+00 3.79852778e+00
0.00000000e+00 1.04700412e-01 2.60022336e-01 2.77039369e-01 2.97853197e-01 4.34480088e-01 5.27028673e-01 2.60022336e-01 1.04700412e-01 0.00000000e+00 3.99366838e+00
0.00000000e+00 1.16070728e-01 2.69142620e-01 2.86022299e-01 3.07138306e-01 4.46285177e-01 5.41095514e-01 2.69142620e-01 1.16070728e-01 0.00000000e+00 4.17303621e+00
1.82524116e-02 1.27879055e-01 2.78548916e-01 2.95291209e-01 3.16722285e-01 4.58521598e-01 5.55742577e-01 2.78548916e-01 1.27879055e-01 1.82524116e-02 4.32548199e+00
3.19062460e-02 1.39344080e-01 2.87727968e-01 3.04345724e-01 3.26060671e-01 4.70336060e-01 5.69842645e-01 2.87727968e-01 1.39344080e-01 3.19062460e-02 4.45738120e+00
4.50952941e-02 1.50400426e-01 2.96538903e-01 3.13037593e-01 3.35019982e-01 4.81695019e-01 5.83441887e-01 2.96538903e-01 1.50400426e-01 4.50952941e-02 4.57589859e+00
5.78223414e-02 1.61048086e-01 3.04976230e-01 3.21365035e-01 3.43601990e-01 4.92597430e-01 5.96541994e-01 3.04976230e-01 1.61048086e-01 5.78223414e-02 4.68144317e+00
7.00974298e-02 1.71293232e-01 3.13045471e-01 3.29331716e-01 3.51804926e-01 5.03047515e-01 6.09147657e-01 3.13045471e-01 1.71293232e-01 7.00974298e-02 4.77451677e+00
8.19288842e-02 1.81141758e-01 3.20748223e-01 3.36937382e-01 3.59634072e-01 5.13052847e-01 6.21266890e-01 3.20748223e-01 1.81141758e-01 8.19288842e-02 4.85564812e+00
9.33174931e-02 1.90593105e-01 3.28084846e-01 3.44182435e-01 3.67087906e-01 5.22609136e-01 6.32898162e-01 3.28084846e-01 1.90593105e-01 9.33174931e-02 4.92527867e+00
1.04273508e-01 1.99651373e-01 3.35058523e-01 3.51068186e-01 3.74171491e-01 5.31726023e-01 6.44052013e-01 3.35058523e-01 1.99651373e-01 1.04273508e-01 4.98396988e+00
1.14797092e-01 2.08321216e-01 3.41669874e-01 3.57593461e-01 3.80879906e-01 5.40401360e-01 6.54723575e-01 3.41669874e-01 2.08321216e-01 1.14797092e-01 5.03220897e+00
1.24895773e-01 2.16601107e-01 3.47918717e-01 3.63763552e-01 3.87218489e-01 5.48640965e-01 6.64919141e-01 3.47918717e-01 2.16601107e-01 1.24895773e-01 5.07050484e+00
1.34575896e-01 2.24501644e-01 3.53809777e-01 3.69577677e-01 3.93190149e-01 5.56446252e-01 6.74645978e-01 3.53809777e-01 2.24501644e-01 1.34575896e-01 5.09937443e+00
1.43838278e-01 2.32019605e-01 3.59344318e-01 3.75037130e-01 3.98796116e-01 5.63821365e-01 6.83901953e-01 3.59344318e-01 2.32019605e-01 1.43838278e-01 5.11930053e+00
1.52691879e-01 2.39159931e-01 3.64524628e-01 3.80146001e-01 4.04036875e-01 5.70767522e-01 6.92694556e-01 3.64524628e-01 2.39159931e-01 1.52691879e-01 5.13078600e+00
1.61137649e-01 2.45928854e-01 3.69352247e-01 3.84905856e-01 4.08917604e-01 5.77289203e-01 7.01022015e-01 3.69352247e-01 2.45928854e-01 1.61137649e-01 5.13430226e+00
1.69182496e-01 2.52325983e-01 3.73833723e-01 3.89317739e-01 4.13441204e-01 5.83391479e-01 7.08893432e-01 3.73833723e-01 2.52325983e-01 1.69182496e-01 5.13034695e+00
1.76833698e-01 2.58359900e-01 3.77969911e-01 3.93387983e-01 4.17610364e-01 5.89077360e-01 7.16310353e-01 3.77969911e-01 2.58359900e-01 1.76833698e-01 5.11935661e+00
1.84093237e-01 2.64031790e-01 3.81766436e-01 3.97118576e-01 4.21427035e-01 5.94350004e-01 7.23277052e-01 3.81766436e-01 2.64031790e-01 1.84093237e-01 5.10179359e+00
1.90969831e-01 2.69349518e-01 3.85226715e-01 4.00514743e-01 4.24900137e-01 5.99217109e-01 7.29800108e-01 3.85226715e-01 2.69349518e-01 1.90969831e-01 5.07809010e+00
1.97465777e-01 2.74314420e-01 3.88354730e-01 4.03580490e-01 4.28031814e-01 6.03680208e-01 7.35882158e-01 3.88354730e-01 2.74314420e-01 1.97465777e-01 5.04867785e+00
2.03591913e-01 2.78935124e-01 3.91156830e-01 4.06318490e-01 4.30826589e-01 6.07745995e-01 7.41528466e-01 3.91156830e-01 2.78935124e-01 2.03591913e-01 5.01395442e+00
2.09351038e-01 2.83217835e-01 3.93638903e-01 4.08738283e-01 4.33290345e-01 6.11422390e-01 7.46745388e-01 3.93638903e-01 2.83217835e-01 2.09351038e-01 4.97431498e+00
2.14750057e-01 2.87164542e-01 3.95803643e-01 4.10840755e-01 4.35427615e-01 6.14711621e-01 7.51538211e-01 3.95803643e-01 2.87164542e-01 2.14750057e-01 4.93015970e+00
2.19798455e-01 2.90784148e-01 3.97659242e-01 4.12634073e-01 4.37246578e-01 6.17622327e-01 7.55912512e-01 3.97659242e-01 2.90784148e-01 2.19798455e-01 4.88183729e+00
2.24501522e-01 2.94082521e-01 3.99210446e-01 4.14123009e-01 4.38751996e-01 6.20160662e-01 7.59875687e-01 3.99210446e-01 2.94082521e-01 2.24501522e-01 4.82971517e+00
2.28863970e-01 2.97067745e-01 4.00466814e-01 4.15317109e-01 4.39949760e-01 6.22332742e-01 7.63432318e-01 4.00466814e-01 2.97067745e-01 2.28863970e-01 4.77413199e+00
2.32897578e-01 2.99743998e-01 4.01432178e-01 4.16218361e-01 4.40849180e-01 6.24146226e-01 7.66592166e-01 4.01432178e-01 2.99743998e-01 2.32897578e-01 4.71538674e+00
0.00000000e+00 5.88862048e-06 1.66189642e-01 1.83504155e-01 2.03118581e-01 3.28988263e-01 4.09433246e-01 1.66189642e-01 5.88862048e-06 0.00000000e+00 1.91615859e+00
0.00000000e+00 1.37924532e-02 1.76656348e-01 1.93734246e-01 2.13942162e-01 3.43964741e-01 4.27908478e-01 1.76656348e-01 1.37924532e-02 0.00000000e+00 2.24766481e+00
0.00000000e+00 2.68671819e-02 1.86783888e-01 2.03665589e-01 2.24368807e-01 3.57964528e-01 4.44995487e-01 1.86783888e-01 2.68671819e-02 0.00000000e+00 2.50551960e+00
0.00000000e+00 3.93216827e-02 1.96427543e-01 2.13137634e-01 2.34293926e-01 3.71259171e-01 4.61239022e-01 1.96427543e-01 3.93216827e-02 0.00000000e+00 2.74284054e+00
0.00000000e+00 5.12121888e-02 2.05625981e-01 2.22185532e-01 2.43760342e-01 3.83908647e-01 4.76715896e-01 2.05625981e-01 5.12121888e-02 0.00000000e+00 2.96073399e+00
0.00000000e+00 6.25897437e-02 2.14415494e-01 2.30840384e-01 2.52799488e-01 3.95967556e-01 4.91492585e-01 2.14415494e-01 6.25897437e-02 0.00000000e+00 3.16033015e+00
0.00000000e+00 7.34946873e-02 2.22824033e-01 2.39129672e-01 2.61444513e-01 4.07485308e-01 5.05625768e-01 2.22824033e-01 7.34946873e-02 0.00000000e+00 3.34271816e+00
0.00000000e+00 8.39540035e-02 2.30869733e-01 2.47068447e-01 2.69712115e-01 4.18486409e-01 5.19156804e-01 2.30869733e-01 8.39540035e-02 0.00000000e+00 3.50885423e+00
0.00000000e+00 9.39976900e-02 2.38572931e-01 2.54675438e-01 2.77623387e-01 4.29008670e-01 5.32122249e-01 2.38572931e-01 9.39976900e-02 0.00000000e+00 3.65971978e+00
0.00000000e+00 1.03642823e-01 2.45943402e-01 2.61958672e-01 2.85190703e-01 4.39067850e-01 5.44550264e-01 2.45943402e-01 1.03642823e-01 0.00000000e+00 3.79617065e+00
1.62750472e-02 1.13584146e-01 2.53463223e-01 2.69391234e-01 2.92909650e-01 4.49402283e-01 5.57397261e-01 2.53463223e-01 1.13584146e-01 1.62750472e-02 3.90486552e+00
2.79388598e-02 1.23180687e-01 2.60755530e-01 2.76605250e-01 3.00380910e-01 4.59293876e-01 5.69664446e-01 2.60755530e-01 1.23180687e-01 2.79388598e-02 3.99765285e+00
3.91421956e-02 1.32372687e-01 2.67686897e-01 2.83460547e-01 3.07473369e-01 4.68717669e-01 5.81406148e-01 2.67686897e-01 1.32372687e-01 3.91421956e-02 4.07862347e+00
4.98927478e-02 1.41164608e-01 2.74254444e-01 2.89960987e-01 3.14195262e-01 4.77678701e-01 5.92635398e-01 2.74254444e-01 1.41164608e-01 4.98927478e-02 4.14825838e+00
6.02033348e-02 1.49565996e-01 2.80470824e-01 2.96110260e-01 3.20548094e-01 4.86185677e-01 6.03356910e-01 2.80470824e-01 1.49565996e-01 6.02033348e-02 4.20717937e+00
7.00854032e-02 1.57585446e-01 2.86337247e-01 3.01916272e-01 3.26539811e-01 4.94249208e-01 6.13583987e-01 2.86337247e-01 1.57585446e-01 7.00854032e-02 4.25591013e+00
7.95438885e-02 1.65226009e-01 2.91860145e-01 3.07378774e-01 3.32174554e-01 5.01870313e-01 6.23321192e-01 2.91860145e-01 1.65226009e-01 7.95438885e-02 4.29496669e+00
8.85909475e-02 1.72497039e-01 2.97041914e-01 3.12506846e-01 3.37457005e-01 5.09061247e-01 6.32579461e-01 2.97041914e-01 1.72497039e-01 8.85909475e-02 4.32490301e+00
9.72309095e-02 1.79401404e-01 3.01889241e-01 3.17298250e-01 3.42389333e-01 5.15823346e-01 6.41359228e-01 3.01889241e-01 1.79401404e-01 9.72309095e-02 4.34624291e+00
1.05473514e-01 1.85946637e-01 3.06403356e-01 3.21760917e-01 3.46977268e-01 5.22162789e-01 6.49673868e-01 3.06403356e-01 1.85946637e-01 1.05473514e-01 4.35950848e+00
1.13327573e-01 1.92139676e-01 3.10593954e-01 3.25900056e-01 3.51228276e-01 5.28091822e-01 6.57527036e-01 3.10593954e-01 1.92139676e-01 1.13327573e-01 4.36516946e+00
1.20797265e-01 1.97983812e-01 3.14461566e-01 3.29718455e-01 3.55145099e-01 5.33608031e-01 6.64924479e-01 3.14461566e-01 1.97983812e-01 1.20797265e-01 4.36369338e+00
1.27892840e-01 2.03487280e-01 3.18014501e-01 3.33219932e-01 3.58733833e-01 5.38724884e-01 6.71873732e-01 3.18014501e-01 2.03487280e-01 1.27892840e-01 4.35559424e+00
1.34618549e-01 2.08653640e-01 3.21253542e-01 3.36411997e-01 3.61995242e-01 5.43442520e-01 6.78378658e-01 3.21253542e-01 2.08653640e-01 1.34618549e-01 4.34130035e+00
1.40982981e-01 2.13490272e-01 3.24188366e-01 3.39295373e-01 3.64941252e-01 5.47770935e-01 6.84447377e-01 3.24188366e-01 2.13490272e-01 1.40982981e-01 4.32123582e+00
1.46994547e-01 2.18004152e-01 3.26821748e-01 3.41881770e-01 3.67572398e-01 5.51715411e-01 6.90090008e-01 3.26821748e-01 2.18004152e-01 1.46994547e-01 4.29584213e+00
1.52658381e-01 2.22199463e-01 3.29161552e-01 3.44170126e-01 3.69896544e-01 5.55283274e-01 6.95306465e-01 3.29161552e-01 2.22199463e-01 1.52658381e-01 4.26553233e+00
1.57983790e-01 2.26084000e-01 3.31210992e-01 3.46170343e-01 3.71921372e-01 5.58480489e-01 7.00107881e-01 3.31210992e-01 2.26084000e-01 1.57983790e-01 4.23065165e+00
1.62976046e-01 2.29665235e-01 3.32978121e-01 3.47886023e-01 3.73648237e-01 5.61312369e-01 7.04498863e-01 3.32978121e-01 2.29665235e-01 1.62976046e-01 4.19161810e+00
1.67643834e-01 2.32946806e-01 3.34467924e-01 3.49326614e-01 3.75088828e-01 5.63788656e-01 7.08487306e-01 3.34467924e-01 2.32946806e-01 1.67643834e-01 4.14878147e+00
1.71995485e-01 2.35938151e-01 3.35687290e-01 3.50494521e-01 3.76245549e-01 5.65916388e-01 7.12080502e-01 3.35687290e-01 2.35938151e-01 1.71995485e-01 4.10244621e+00
1.76036681e-01 2.38644810e-01 3.36644691e-01 3.51398237e-01 3.77126896e-01 5.67699208e-01 7.15283756e-01 3.36644691e-01 2.38644810e-01 1.76036681e-01 4.05298839e+00
1.79777089e-01 2.41076814e-01 3.37344984e-01 3.52042597e-01 3.77742170e-01 5.69151252e-01 7.18107298e-01 3.37344984e-01 2.41076814e-01 1.79777089e-01 4.00065673e+00
1.83223033e-01 2.43237658e-01 3.37794598e-01 3.52438525e-01 3.78093359e-01 5.70271935e-01 7.20556700e-01 3.37794598e-01 2.43237658e-01 1.83223033e-01 3.94580785e+00
1.86382674e-01 2.45134566e-01 3.38002645e-01 3.52588413e-01 3.78191799e-01 5.71075003e-01 7.22639278e-01 3.38002645e-01 2.45134566e-01 1.86382674e-01 3.88869990e+00
1.89264848e-01 2.46779034e-01 3.37973570e-01 3.52503403e-01 3.78044144e-01 5.71567235e-01 7.24364295e-01 3.37973570e-01 2.46779034e-01 1.89264848e-01 3.82956667e+00
0.00000000e+00 6.34294956e-06 1.57723318e-01 1.74037044e-01 1.96235755e-01 3.38246448e-01 4.29072791e-01 1.57723318e-01 6.34294956e-06 0.00000000e+00 1.94198997e+00
0.00000000e+00 1.44169520e-02 1.66522858e-01 1.82688943e-01 2.05470004e-01 3.51706180e-01 4.46281212e-01 1.66522858e-01 1.44169520e-02 0.00000000e+00 2.21523530e+00
0.00000000e+00 2.58913500e-02 1.74998993e-01 1.91042391e-01 2.14299992e-01 3.64135870e-01 4.61995276e-01 1.74998993e-01 2.58913500e-02 0.00000000e+00 2.42680454e+00
0.00000000e+00 3.67408827e-02 1.82991788e-01 1.98930795e-01 2.22619079e-01 3.75826639e-01 4.76812322e-01 1.82991788e-01 3.67408827e-02 0.00000000e+00 2.61843957e+00
0.00000000e+00 4.70250869e-02 1.90543338e-01 2.06392731e-01 2.30471435e-01 3.86847969e-01 4.90819845e-01 1.90543338e-01 4.70250869e-02 0.00000000e+00 2.79153815e+00
0.00000000e+00 5.67969947e-02 1.97690794e-01 2.13462867e-01 2.37895653e-01 3.97257285e-01 5.04089669e-01 1.97690794e-01 5.67969947e-02 0.00000000e+00 2.94748776e+00
0.00000000e+00 6.60990082e-02 2.04464271e-01 2.20168847e-01 2.44923817e-01 4.07108574e-01 5.16681825e-01 2.04464271e-01 6.60990082e-02 0.00000000e+00 3.08753841e+00
0.00000000e+00 7.49613078e-02 2.10884573e-01 2.26529314e-01 2.51577173e-01 4.16427972e-01 5.28643215e-01 2.10884573e-01 7.49613078e-02 0.00000000e+00 3.21280894e+00
0.00000000e+00 8.34146470e-02 2.16972763e-01 2.32564489e-01 2.57878789e-01 4.25260071e-01 5.40019456e-01 2.16972763e-01 8.34146470e-02 0.00000000e+00 3.32433147e+00
0.00000000e+00 9.14792836e-02 2.22742983e-01 2.38286624e-01 2.63843262e-01 4.33625792e-01 5.50841336e-01 2.22742983e-01 9.14792836e-02 0.00000000e+00 3.42309920e+00
1.43369405e-02 9.97255722e-02 2.28546766e-01 2.44043676e-01 2.69841616e-01 4.42124590e-01 5.61938953e-01 2.28546766e-01 9.97255722e-02 1.43369405e-02 3.49423522e+00
2.41822618e-02 1.07638169e-01 2.34141403e-01 2.49594873e-01 2.75602642e-01 4.50176259e-01 5.72433170e-01 2.34141403e-01 1.07638169e-01 2.41822618e-02 3.55376934e+00
3.35845723e-02 1.15162719e-01 2.39392879e-01 2.54805358e-01 2.80999773e-01 4.57762298e-01 5.82393940e-01 2.39392879e-01 1.15162719e-01 3.35845723e-02 3.60323190e+00
4.25550509e-02 1.22307573e-01 2.44306932e-01 2.59680887e-01 2.86043330e-01 4.64890488e-01 5.91833530e-01 2.44306932e-01 1.22307573e-01 4.25550509e-02 3.64314880e+00
5.11083614e-02 1.29084435e-01 2.48892878e-01 2.64229949e-01 2.90742662e-01 4.71576103e-01 6.00764979e-01 2.48892878e-01 1.29084435e-01 5.11083614e-02 3.67410492e+00
5.92587583e-02 1.35503917e-01 2.53158966e-01 2.68459965e-01 2.95101392e-01 4.77828621e-01 6.09206418e-01 2.53158966e-01 1.35503917e-01 5.92587583e-02 3.69670520e+00
6.70136769e-02 1.41572285e-01 2.57110199e-01 2.72375681e-01 2.99131311e-01 4.83653559e-01 6.17159695e-01 2.57110199e-01 1.41572285e-01 6.70136769e-02 3.71143180e+00
7.43871388e-02 1.47300643e-01 2.60755396e-01 2.75985898e-01 3.02836902e-01 4.89064376e-01 6.24639189e-01 2.60755396e-01 1.47300643e-01 7.43871388e-02 3.71886502e+00
