1.04838153e+00 1.26998340e+00 1.51503332e+00 1.53397596e+00 1.54693588e+00 1.62034224e+00 1.66484345e+00 1.51503332e+00 1.26998340e+00 1.04838153e+00 2.68608550e+01
1.10231599e+00 1.32126305e+00 1.56342475e+00 1.58296816e+00 1.59611684e+00 1.67094803e+00 1.71664878e+00 1.56342475e+00 1.32126305e+00 1.10231599e+00 2.75176579e+01
1.15585622e+00 1.37217740e+00 1.61148392e+00 1.63161380e+00 1.64494714e+00 1.72119882e+00 1.76810495e+00 1.61148392e+00 1.37217740e+00 1.15585622e+00 2.81424706e+01
1.20895665e+00 1.42268187e+00 1.65916105e+00 1.67986329e+00 1.69338134e+00 1.77105176e+00 1.81916555e+00 1.65916105e+00 1.42268187e+00 1.20895665e+00 2.87355425e+01
1.26153094e+00 1.47269117e+00 1.70637401e+00 1.72763025e+00 1.74133295e+00 1.82041575e+00 1.86974304e+00 1.70637401e+00 1.47269117e+00 1.26153094e+00 2.92958232e+01
1.31352690e+00 1.52214851e+00 1.75306343e+00 1.77485946e+00 1.78874480e+00 1.86923793e+00 1.91978279e+00 1.75306343e+00 1.52214851e+00 1.31352690e+00 2.98234348e+01
1.36489611e+00 1.57100498e+00 1.79917983e+00 1.82150154e+00 1.83556549e+00 1.91746520e+00 1.96923192e+00 1.79917983e+00 1.57100498e+00 1.36489611e+00 3.03184753e+01
0.00000000e+00 0.00000000e+00 2.85322217e-01 2.84360293e-01 2.91645310e-01 3.25575883e-01 3.39408790e-01 2.85322217e-01 0.00000000e+00 0.00000000e+00 9.94052518e-01
0.00000000e+00 0.00000000e+00 3.11129096e-01 3.11666792e-01 3.19266597e-01 3.55252819e-01 3.70474640e-01 3.11129096e-01 0.00000000e+00 0.00000000e+00 1.86412844e+00
0.00000000e+00 1.69188199e-02 3.38164729e-01 3.39991401e-01 3.47878746e-01 3.85721579e-01 4.02224928e-01 3.38164729e-01 1.69188199e-02 0.00000000e+00 2.59961450e+00
0.00000000e+00 4.95804225e-02 3.66101647e-01 3.69145560e-01 3.77305606e-01 4.16948267e-01 4.34701082e-01 3.66101647e-01 4.95804225e-02 0.00000000e+00 3.37355917e+00
0.00000000e+00 8.28821210e-02 3.94906828e-01 3.99105728e-01 4.07528497e-01 4.48911072e-01 4.67895706e-01 3.94906828e-01 8.28821210e-02 0.00000000e+00 4.17825519e+00
0.00000000e+00 1.16835093e-01 4.24559347e-01 4.29858704e-01 4.38536758e-01 4.81612147e-01 5.01808765e-01 4.24559347e-01 1.16835093e-01 0.00000000e+00 5.00748011e+00
0.00000000e+00 1.51442664e-01 4.55041085e-01 4.61389068e-01 4.70312546e-01 5.15043915e-01 5.36435417e-01 4.55041085e-01 1.51442664e-01 0.00000000e+00 5.85589261e+00
0.00000000e+00 1.86680497e-01 4.86307780e-01 4.93659578e-01 5.02823474e-01 5.49170857e-01 5.71744625e-01 4.86307780e-01 1.86680497e-01 0.00000000e+00 6.71832427e+00
0.00000000e+00 2.22546879e-01 5.18339324e-01 5.26655472e-01 5.36054878e-01 5.83988848e-01 6.07730244e-01 5.18339324e-01 2.22546879e-01 0.00000000e+00 7.59082026e+00
0.00000000e+00 2.59006016e-01 5.51092600e-01 5.60335709e-01 5.69960659e-01 6.19453607e-01 6.44352461e-01 5.51092600e-01 2.59006016e-01 0.00000000e+00 8.46927529e+00
3.84750441e-02 2.99161836e-01 5.87309181e-01 5.97529044e-01 6.07399421e-01 6.58565738e-01 6.84721478e-01 5.87309181e-01 2.99161836e-01 3.84750441e-02 9.39820840e+00
8.28122462e-02 3.40070236e-01 6.24492313e-01 6.35624285e-01 6.45730125e-01 6.98512458e-01 7.25892602e-01 6.24492313e-01 3.40070236e-01 8.28122462e-02 1.02617613e+01
1.27702678e-01 3.81611878e-01 6.62387250e-01 6.74401770e-01 6.84738162e-01 7.39126928e-01 7.67731729e-01 6.62387250e-01 3.81611878e-01 1.27702678e-01 1.11261354e+01
1.73089897e-01 4.23719972e-01 7.00923752e-01 7.13798329e-01 7.24362748e-01 7.80345223e-01 8.10176906e-01 7.00923752e-01 4.23719972e-01 1.73089897e-01 1.19877294e+01
2.18941307e-01 4.66360908e-01 7.40064968e-01 7.53769862e-01 7.64559829e-01 8.22128577e-01 8.53189622e-01 7.40064968e-01 4.66360908e-01 2.18941307e-01 1.28436481e+01
2.65220927e-01 5.09491849e-01 7.79757424e-01 7.94272978e-01 8.05286063e-01 8.64431504e-01 8.96724649e-01 7.79757424e-01 5.09491849e-01 2.65220927e-01 1.36912698e+01
3.11859581e-01 5.53042240e-01 8.19934521e-01 8.35233294e-01 8.46469447e-01 9.07181326e-01 9.40711262e-01 8.19934521e-01 5.53042240e-01 3.11859581e-01 1.45276783e+01
3.58828153e-01 5.96976421e-01 8.60549218e-01 8.76614025e-01 8.88065859e-01 9.50342034e-01 9.85109030e-01 8.60549218e-01 5.96976421e-01 3.58828153e-01 1.53508064e+01
4.06049135e-01 6.41218208e-01 9.01529257e-01 9.18332667e-01 9.30002611e-01 9.93832826e-01 1.02984157e+00 9.01529257e-01 6.41218208e-01 4.06049135e-01 1.61581882e+01
4.53481381e-01 6.85715832e-01 9.42817137e-01 9.60341811e-01 9.72227390e-01 1.03760671e+00 1.07485969e+00 9.42817137e-01 6.85715832e-01 4.53481381e-01 1.69479839e+01
5.01076884e-01 7.30425703e-01 9.84363722e-01 1.00258749e+00 1.01468379e+00 1.08160757e+00 1.12010999e+00 9.84363722e-01 7.30425703e-01 5.01076884e-01 1.77186015e+01
5.48754264e-01 7.75262664e-01 1.02608514e+00 1.04499052e+00 1.05729749e+00 1.12575549e+00 1.16551206e+00 1.02608514e+00 7.75262664e-01 5.48754264e-01 1.84680415e+01
5.96478688e-01 8.20185747e-01 1.06793667e+00 1.08750395e+00 1.10001917e+00 1.17000923e+00 1.21102268e+00 1.06793667e+00 8.20185747e-01 5.96478688e-01 1.91952004e+01
6.44168652e-01 8.65114596e-01 1.10983920e+00 1.13004843e+00 1.14277184e+00 1.21428621e+00 1.25656126e+00 1.10983920e+00 8.65114596e-01 6.44168652e-01 1.98984915e+01
6.91776494e-01 9.10000996e-01 1.15173647e+00 1.17256782e+00 1.18549695e+00 1.25853315e+00 1.30206977e+00 1.15173647e+00 9.10000996e-01 6.91776494e-01 2.05768950e+01
7.39250385e-01 9.54787592e-01 1.19357547e+00 1.21501171e+00 1.22814412e+00 1.30269502e+00 1.34750092e+00 1.19357547e+00 9.54787592e-01 7.39250385e-01 2.12295817e+01
7.86508856e-01 9.99396494e-01 1.23527208e+00 1.25729821e+00 1.27063387e+00 1.34669420e+00 1.39277159e+00 1.23527208e+00 9.99396494e-01 7.86508856e-01 2.18553663e+01
8.33517166e-01 1.04378690e+00 1.27678923e+00 1.29938554e+00 1.31291953e+00 1.39048467e+00 1.43783630e+00 1.27678923e+00 1.04378690e+00 8.33517166e-01 2.24538411e+01
8.80195206e-01 1.08787984e+00 1.31803930e+00 1.34119081e+00 1.35492308e+00 1.43398772e+00 1.48261827e+00 1.31803930e+00 1.08787984e+00 8.80195206e-01 2.30240995e+01
9.26497302e-01 1.13162653e+00 1.35898026e+00 1.38266713e+00 1.39659769e+00 1.47715443e+00 1.52706640e+00 1.35898026e+00 1.13162653e+00 9.26497302e-01 2.35658414e+01
9.72372035e-01 1.17497759e+00 1.39955727e+00 1.42376475e+00 1.43788867e+00 1.51993283e+00 1.57113143e+00 1.39955727e+00 1.17497759e+00 9.72372035e-01 2.40787570e+01
1.01774939e+00 1.21785905e+00 1.43969496e+00 1.46441055e+00 1.47872532e+00 1.56225165e+00 1.61473662e+00 1.43969496e+00 1.21785905e+00 1.01774939e+00 2.45623730e+01
1.06259297e+00 1.26023349e+00 1.47935980e+00 1.50456128e+00 1.51906694e+00 1.60406831e+00 1.65784486e+00 1.47935980e+00 1.26023349e+00 1.06259297e+00 2.50168083e+01
1.10683266e+00 1.30203428e+00 1.51847632e+00 1.54415368e+00 1.55884771e+00 1.64531638e+00 1.70038674e+00 1.51847632e+00 1.30203428e+00 1.10683266e+00 2.54416319e+01
1.15042795e+00 1.34321546e+00 1.55700297e+00 1.58313886e+00 1.59801878e+00 1.68594980e+00 1.74231644e+00 1.55700297e+00 1.34321546e+00 1.15042795e+00 2.58369627e+01
1.19333796e+00 1.38373566e+00 1.59489785e+00 1.62147749e+00 1.63654086e+00 1.72592957e+00 1.78359027e+00 1.59489785e+00 1.38373566e+00 1.19333796e+00 2.62033685e+01
0.00000000e+00 0.00000000e+00 2.69586015e-01 2.75551249e-01 2.83450585e-01 3.22048713e-01 3.38516364e-01 2.69586015e-01 0.00000000e+00 0.00000000e+00 1.07488759e+00
0.00000000e+00 0.00000000e+00 2.93897547e-01 3.01257946e-01 3.09499801e-01 3.50332072e-01 3.68351847e-01 2.93897547e-01 0.00000000e+00 0.00000000e+00 1.90867693e+00
0.00000000e+00 1.84919526e-02 3.19233526e-01 3.27789229e-01 3.36342017e-01 3.79187641e-01 3.98636434e-01 3.19233526e-01 1.84919526e-02 0.00000000e+00 2.60731174e+00
0.00000000e+00 4.91176606e-02 3.45277113e-01 3.54959226e-01 3.63808756e-01 4.08598343e-01 4.29443034e-01 3.45277113e-01 4.91176606e-02 0.00000000e+00 3.33439706e+00
0.00000000e+00 8.01939184e-02 3.71995631e-01 3.82740311e-01 3.91874404e-01 4.38546946e-01 4.60759956e-01 3.71995631e-01 8.01939184e-02 0.00000000e+00 4.08303627e+00
0.00000000e+00 1.11730938e-01 3.99364733e-01 4.11120516e-01 4.20533115e-01 4.69034112e-01 4.92591216e-01 3.99364733e-01 1.11730938e-01 0.00000000e+00 4.84771291e+00
0.00000000e+00 1.43731140e-01 4.27369343e-01 4.40087993e-01 4.49767046e-01 5.00051460e-01 5.24934770e-01 4.27369343e-01 1.43731140e-01 0.00000000e+00 5.62372242e+00
0.00000000e+00 1.76171878e-01 4.55965095e-01 4.69604048e-01 4.79540422e-01 5.31568562e-01 5.57756640e-01 4.55965095e-01 1.76171878e-01 0.00000000e+00 6.40664083e+00
0.00000000e+00 2.09050887e-01 4.85135819e-01 4.99652868e-01 5.09843586e-01 5.63579467e-01 5.91057431e-01 4.85135819e-01 2.09050887e-01 0.00000000e+00 7.19307712e+00
0.00000000e+00 2.42336281e-01 5.14836039e-01 5.30197692e-01 5.40630590e-01 5.96040538e-01 6.24795999e-01 5.14836039e-01 2.42336281e-01 0.00000000e+00 7.97955629e+00
3.64685330e-02 2.78819512e-01 5.47513454e-01 5.63762294e-01 5.74458622e-01 6.31667164e-01 6.61806391e-01 5.47513454e-01 2.78819512e-01 3.64685330e-02 8.80200715e+00
7.67455955e-02 3.15839172e-01 5.80934851e-01 5.98007120e-01 6.08951688e-01 6.67891850e-01 6.99375201e-01 5.80934851e-01 3.15839172e-01 7.67455955e-02 9.56234666e+00
1.17364438e-01 3.53270462e-01 6.14844654e-01 6.32716298e-01 6.43909155e-01 7.04566156e-01 7.37393908e-01 6.14844654e-01 3.53270462e-01 1.17364438e-01 1.03183906e+01
1.58271828e-01 3.91063358e-01 6.49189445e-01 6.67830026e-01 6.79268095e-01 7.41629469e-01 7.75801347e-01 6.49189445e-01 3.91063358e-01 1.58271828e-01 1.10670438e+01
1.99437120e-01 4.29174091e-01 6.83924725e-01 7.03310025e-01 7.14990280e-01 7.79040892e-01 8.14556894e-01 6.83924725e-01 4.29174091e-01 1.99437120e-01 1.18059802e+01
2.40826744e-01 4.67568464e-01 7.19006517e-01 7.39115499e-01 7.51031934e-01 8.16760031e-01 8.53620442e-01 7.19006517e-01 4.67568464e-01 2.40826744e-01 1.25330522e+01
2.82379050e-01 5.06181569e-01 7.54368307e-01 7.75173567e-01 7.87326131e-01 8.54722267e-01 8.92929823e-01 7.54368307e-01 5.06181569e-01 2.82379050e-01 1.32458896e+01
3.24064513e-01 5.44981698e-01 7.89970921e-01 8.11454442e-01 8.23837130e-01 8.92892582e-01 9.32447575e-01 7.89970921e-01 5.44981698e-01 3.24064513e-01 1.39429238e+01
3.65819830e-01 5.83900450e-01 8.25747353e-01 8.47884767e-01 8.60497529e-01 9.31202851e-01 9.72104984e-01 8.25747353e-01 5.83900450e-01 3.65819830e-01 1.46221857e+01
4.07602924e-01 6.22892350e-01 8.61651380e-01 8.84421506e-01 8.97261318e-01 9.69604421e-01 1.01185977e+00 8.61651380e-01 6.22892350e-01 4.07602924e-01 1.52823252e+01
4.49373235e-01 6.61913297e-01 8.97635310e-01 9.21017079e-01 9.34080957e-01 1.00805309e+00 1.05165889e+00 8.97635310e-01 6.61913297e-01 4.49373235e-01 1.59220980e+01
4.91062261e-01 7.00898939e-01 9.33623917e-01 9.57602066e-01 9.70883910e-01 1.04647868e+00 1.09144071e+00 9.33623917e-01 7.00898939e-01 4.91062261e-01 1.65400930e+01
5.32638787e-01 7.39807856e-01 9.69583628e-01 9.94134057e-01 1.00763694e+00 1.08483954e+00 1.13116112e+00 9.69583628e-01 7.39807856e-01 5.32638787e-01 1.71355361e+01
5.74031296e-01 7.78572654e-01 1.00543917e+00 1.03054663e+00 1.04426445e+00 1.12307153e+00 1.17075237e+00 1.00543917e+00 7.78572654e-01 5.74031296e-01 1.77072751e+01
6.15196483e-01 8.17149501e-01 1.04114917e+00 1.06678943e+00 1.08072522e+00 1.16112768e+00 1.21016475e+00 1.04114917e+00 8.17149501e-01 6.15196483e-01 1.82547028e+01
6.56100687e-01 8.55492082e-01 1.07666367e+00 1.10282473e+00 1.11696945e+00 1.19895854e+00 1.24936121e+00 1.07666367e+00 8.55492082e-01 6.56100687e-01 1.87772628e+01
6.96666552e-01 8.93539230e-01 1.11191662e+00 1.13858021e+00 1.15293381e+00 1.23650316e+00 1.28826508e+00 1.11191662e+00 8.93539230e-01 6.96666552e-01 1.92742256e+01
7.36871709e-01 9.31249355e-01 1.14687130e+00 1.17401937e+00 1.18857887e+00 1.27371670e+00 1.32684725e+00 1.14687130e+00 9.31249355e-01 7.36871709e-01 1.97454358e+01
7.76644030e-01 9.68560503e-01 1.18146396e+00 1.20907520e+00 1.22384358e+00 1.31054046e+00 1.36503934e+00 1.18146396e+00 9.68560503e-01 7.76644030e-01 2.01903841e+01
8.15950836e-01 1.00543637e+00 1.21565156e+00 1.24371387e+00 1.25868206e+00 1.34693195e+00 1.40279918e+00 1.21565156e+00 1.00543637e+00 8.15950836e-01 2.06089740e+01
8.54750490e-01 1.04183186e+00 1.24939157e+00 1.27788990e+00 1.29305793e+00 1.38285206e+00 1.44008488e+00 1.24939157e+00 1.04183186e+00 8.54750490e-01 2.10011804e+01
8.92985420e-01 1.07769338e+00 1.28262841e+00 1.31154149e+00 1.32690629e+00 1.41823526e+00 1.47683945e+00 1.28262841e+00 1.07769338e+00 8.92985420e-01 2.13668498e+01
9.30628514e-01 1.11298378e+00 1.31532692e+00 1.34464270e+00 1.36020432e+00 1.45305633e+00 1.51303217e+00 1.31532692e+00 1.11298378e+00 9.30628514e-01 2.17061888e+01
9.67622229e-01 1.14765555e+00 1.34743153e+00 1.37713784e+00 1.39289017e+00 1.48725584e+00 1.54860305e+00 1.34743153e+00 1.14765555e+00 9.67622229e-01 2.20191820e+01
1.00393483e+00 1.18167042e+00 1.37891254e+00 1.40898818e+00 1.42493124e+00 1.52080148e+00 1.58352006e+00 1.37891254e+00 1.18167042e+00 1.00393483e+00 2.23061422e+01
1.03953719e+00 1.21499881e+00 1.40973380e+00 1.44016674e+00 1.45629451e+00 1.55366054e+00 1.61775077e+00 1.40973380e+00 1.21499881e+00 1.03953719e+00 2.25674228e+01
0.00000000e+00 0.00000000e+00 2.54147707e-01 2.66893474e-01 2.75478622e-01 3.19350746e-01 3.38882771e-01 2.54147707e-01 0.00000000e+00 0.00000000e+00 1.15966717e+00
0.00000000e+00 0.00000000e+00 2.77006481e-01 2.91027493e-01 2.99987729e-01 3.46277224e-01 3.67543019e-01 2.77006481e-01 0.00000000e+00 0.00000000e+00 1.95457932e+00
0.00000000e+00 2.00682879e-02 3.00698617e-01 3.15804975e-01 3.25102461e-01 3.73568918e-01 3.96421484e-01 3.00698617e-01 2.00682879e-02 0.00000000e+00 2.61492452e+00
0.00000000e+00 4.87124691e-02 3.24914479e-01 3.41040853e-01 3.50660838e-01 4.01221691e-01 4.25627577e-01 3.24914479e-01 4.87124691e-02 0.00000000e+00 3.29459070e+00
0.00000000e+00 7.76324425e-02 3.49623733e-01 3.66712568e-01 3.76643143e-01 4.29233926e-01 4.55155788e-01 3.49623733e-01 7.76324425e-02 0.00000000e+00 3.98748675e+00
0.00000000e+00 1.06839828e-01 3.74810094e-01 3.92807404e-01 4.03035628e-01 4.57597170e-01 4.85005419e-01 3.74810094e-01 1.06839828e-01 0.00000000e+00 4.68893296e+00
0.00000000e+00 1.36337702e-01 4.00449940e-01 4.19316342e-01 4.29829332e-01 4.86310269e-01 5.15179327e-01 4.00449940e-01 1.36337702e-01 0.00000000e+00 5.39488989e+00
0.00000000e+00 1.66106260e-01 4.26513905e-01 4.46201170e-01 4.56995174e-01 5.15343379e-01 5.45654483e-01 4.26513905e-01 1.66106260e-01 0.00000000e+00 6.10160251e+00
0.00000000e+00 1.96143723e-01 4.52975109e-01 4.73446414e-01 4.84514093e-01 5.44692954e-01 5.76424204e-01 4.52975109e-01 1.96143723e-01 0.00000000e+00 6.80627465e+00
0.00000000e+00 2.26421657e-01 4.79800322e-01 5.01018522e-01 5.12348723e-01 5.74320867e-01 6.07457162e-01 4.79800322e-01 2.26421657e-01 0.00000000e+00 7.50602571e+00
3.44633906e-02 2.59445123e-01 5.09157628e-01 5.31163574e-01 5.42774848e-01 6.06670125e-01 6.41322735e-01 5.09157628e-01 2.59445123e-01 3.44633906e-02 8.22905288e+00
7.09343886e-02 2.92812621e-01 5.39063462e-01 5.61797831e-01 5.73675329e-01 6.39415692e-01 6.75539931e-01 5.39063462e-01 2.92812621e-01 7.09343886e-02 8.89365411e+00
1.07564492e-01 3.26407852e-01 5.69271393e-01 5.92704746e-01 6.04848524e-01 6.72415860e-01 7.10008336e-01 5.69271393e-01 3.26407852e-01 1.07564492e-01 9.54981108e+00
1.44305328e-01 3.60179173e-01 5.99728218e-01 6.23838226e-01 6.36237135e-01 7.05619975e-01 7.44680384e-01 5.99728218e-01 3.60179173e-01 1.44305328e-01 1.01951101e+01
1.81128979e-01 3.94094686e-01 6.30395784e-01 6.55156566e-01 6.67814305e-01 7.38986767e-01 7.79511411e-01 6.30395784e-01 3.94094686e-01 1.81128979e-01 1.08276165e+01
2.18006306e-01 4.28115776e-01 6.61236290e-01 6.86622095e-01 6.99531322e-01 7.72486388e-01 8.14471879e-01 6.61236290e-01 4.28115776e-01 2.18006306e-01 1.14456854e+01
2.54881558e-01 4.62192353e-01 6.92192136e-01 7.18180642e-01 7.31333907e-01 8.06052703e-01 8.49502422e-01 6.92192136e-01 4.62192353e-01 2.54881558e-01 1.20474618e+01
2.91730778e-01 4.96287413e-01 7.23221265e-01 7.49790412e-01 7.63191466e-01 8.39663278e-01 8.84573844e-01 7.23221265e-01 4.96287413e-01 2.91730778e-01 1.26318011e+01
3.28495730e-01 5.30349097e-01 7.54273157e-01 7.81400631e-01 7.95042025e-01 8.73247981e-01 9.19619073e-01 7.54273157e-01 5.30349097e-01 3.28495730e-01 1.31971911e+01
3.65143209e-01 5.64337272e-01 7.85299565e-01 8.12963190e-01 8.26844927e-01 9.06773956e-01 9.54605593e-01 7.85299565e-01 5.64337272e-01 3.65143209e-01 1.37426971e+01
4.01639404e-01 5.98210243e-01 8.16261951e-01 8.44443343e-01 8.58558074e-01 9.40203127e-01 9.89491905e-01 8.16261951e-01 5.98210243e-01 4.01639404e-01 1.42674908e+01
4.37919884e-01 6.31917219e-01 8.47095920e-01 8.75780180e-01 8.90127859e-01 9.73466395e-01 1.02421571e+00 8.47095920e-01 6.31917219e-01 4.37919884e-01 1.47705448e+01
4.73963770e-01 6.65420354e-01 8.77777231e-01 9.06938577e-01 9.21511854e-01 1.00654052e+00 1.05874698e+00 8.77777231e-01 6.65420354e-01 4.73963770e-01 1.52514385e+01
5.09715629e-01 6.98661560e-01 9.08237860e-01 9.37861402e-01 9.52660231e-01 1.03936390e+00 1.09302720e+00 9.08237860e-01 6.98661560e-01 5.09715629e-01 1.57093831e+01
5.45130784e-01 7.31610447e-01 9.38443163e-01 9.68510412e-01 9.83531095e-01 1.07189867e+00 1.12701510e+00 9.38443163e-01 7.31610447e-01 5.45130784e-01 1.61441057e+01
5.80183419e-01 7.64225892e-01 9.68355138e-01 9.98847695e-01 1.01408658e+00 1.10410360e+00 1.16068087e+00 9.68355138e-01 7.64225892e-01 5.80183419e-01 1.65553224e+01
6.14818457e-01 7.96453818e-01 9.97920822e-01 1.02881641e+00 1.04427345e+00 1.13592849e+00 1.19395890e+00 9.97920822e-01 7.96453818e-01 6.14818457e-01 1.69426424e+01
6.49009722e-01 8.28270741e-01 1.02710082e+00 1.05839213e+00 1.07405998e+00 1.16734229e+00 1.22682615e+00 1.02710082e+00 8.28270741e-01 6.49009722e-01 1.73061535e+01
6.82701545e-01 8.59618335e-01 1.05585275e+00 1.08751382e+00 1.10339242e+00 1.19828686e+00 1.25922754e+00 1.05585275e+00 8.59618335e-01 6.82701545e-01 1.76456228e+01
7.15868908e-01 8.90467311e-01 1.08413930e+00 1.11615903e+00 1.13224101e+00 1.22874019e+00 1.29113403e+00 1.08413930e+00 8.90467311e-01 7.15868908e-01 1.79611393e+01
7.48480534e-01 9.20785991e-01 1.11192834e+00 1.14428832e+00 1.16057370e+00 1.25866315e+00 1.32250672e+00 1.11192834e+00 9.20785991e-01 7.48480534e-01 1.82528992e+01
7.80490377e-01 9.50532924e-01 1.13917202e+00 1.17185739e+00 1.18834613e+00 1.28800705e+00 1.35330007e+00 1.13917202e+00 9.50532924e-01 7.80490377e-01 1.85210103e+01
8.11874248e-01 9.79679316e-01 1.16584794e+00 1.19884397e+00 1.21552872e+00 1.31675402e+00 1.38349308e+00 1.16584794e+00 9.79679316e-01 8.11874248e-01 1.87657647e+01
8.42593620e-01 1.00818385e+00 1.19191208e+00 1.22520391e+00 1.24208094e+00 1.34485552e+00 1.41304032e+00 1.19191208e+00 1.00818385e+00 8.42593620e-01 1.89873595e+01
8.72621582e-01 1.03602655e+00 1.21734027e+00 1.25091311e+00 1.26797872e+00 1.37228779e+00 1.44191834e+00 1.21734027e+00 1.03602655e+00 8.72621582e-01 1.91862529e+01
9.01941867e-01 1.06317962e+00 1.24210792e+00 1.27594705e+00 1.29320126e+00 1.39903035e+00 1.47009955e+00 1.24210792e+00 1.06317962e+00 9.01941867e-01 1.93628485e+01
0.00000000e+00 0.00000000e+00 2.39031813e-01 2.58357986e-01 2.67717040e-01 3.17533422e-01 3.40622864e-01 2.39031813e-01 0.00000000e+00 0.00000000e+00 1.24779185e+00
0.00000000e+00 0.00000000e+00 2.60474531e-01 2.80939912e-01 2.90708318e-01 3.43135534e-01 3.68154423e-01 2.60474531e-01 0.00000000e+00 0.00000000e+00 2.00121048e+00
0.00000000e+00 2.16056070e-02 2.82569604e-01 3.03997040e-01 3.14132198e-01 3.68901748e-01 3.95682126e-01 2.82569604e-01 2.16056070e-02 0.00000000e+00 2.62183362e+00
0.00000000e+00 4.83171941e-02 3.05018798e-01 3.27347420e-01 3.37832211e-01 3.94856306e-01 4.23352776e-01 3.05018798e-01 4.83171941e-02 0.00000000e+00 3.25354065e+00
0.00000000e+00 7.51462133e-02 3.27796833e-01 3.50972233e-01 3.61791670e-01 4.20993902e-01 4.51165409e-01 3.27796833e-01 7.51462133e-02 0.00000000e+00 3.89114253e+00
0.00000000e+00 1.02105980e-01 3.50889435e-01 3.74862386e-01 3.86003823e-01 4.47316891e-01 4.79126845e-01 3.50889435e-01 1.02105980e-01 0.00000000e+00 4.53068158e+00
0.00000000e+00 1.29201011e-01 3.74279110e-01 3.99006866e-01 4.10458626e-01 4.73822893e-01 5.07245435e-01 3.74279110e-01 1.29201011e-01 0.00000000e+00 5.16889542e+00
0.00000000e+00 1.56415615e-01 3.97933576e-01 4.23376250e-01 4.35127888e-01 5.00495547e-01 5.35498764e-01 3.97933576e-01 1.56415615e-01 0.00000000e+00 5.80265452e+00
0.00000000e+00 1.83750847e-01 4.21836699e-01 4.47958750e-01 4.59998580e-01 5.27318085e-01 5.63879705e-01 4.21836699e-01 1.83750847e-01 0.00000000e+00 6.42976477e+00
0.00000000e+00 2.11181307e-01 4.45953219e-01 4.72719272e-01 4.85044973e-01 5.54274801e-01 5.92371903e-01 4.45953219e-01 2.11181307e-01 0.00000000e+00 7.04797918e+00
3.24581430e-02 2.40945723e-01 4.72203284e-01 4.99646008e-01 5.12269842e-01 5.83541426e-01 6.23300840e-01 4.72203284e-01 2.40945723e-01 3.24581430e-02 7.67835203e+00
6.53645348e-02 2.70890014e-01 4.98826344e-01 5.26887791e-01 5.39796147e-01 6.13032287e-01 6.54394959e-01 4.98826344e-01 2.70890014e-01 6.53645348e-02 8.25430655e+00
9.82737937e-02 3.00902869e-01 5.25594978e-01 5.54252690e-01 5.67441110e-01 6.42610591e-01 6.85576850e-01 5.25594978e-01 3.00902869e-01 9.82737937e-02 8.81876967e+00
1.31144181e-01 3.30938426e-01 5.52457439e-01 5.81684195e-01 5.95148104e-01 6.72236979e-01 7.16788430e-01 5.52457439e-01 3.30938426e-01 1.31144181e-01 9.36970334e+00
1.63951795e-01 3.60968561e-01 5.79383120e-01 6.09151825e-01 6.22886707e-01 7.01867879e-01 7.48013555e-01 5.79383120e-01 3.60968561e-01 1.63951795e-01 9.90573468e+00
1.96671057e-01 3.90963059e-01 6.06332587e-01 6.36620768e-01 6.50622164e-01 7.31482481e-01 7.79209169e-01 6.06332587e-01 3.90963059e-01 1.96671057e-01 1.04256176e+01
2.29254514e-01 4.20872474e-01 6.33258148e-01 6.64047628e-01 6.78306448e-01 7.61022922e-01 8.10330279e-01 6.33258148e-01 4.20872474e-01 2.29254514e-01 1.09279550e+01
2.61681961e-01 4.50672730e-01 6.60130822e-01 6.91394607e-01 7.05910905e-01 7.90461353e-01 8.41349721e-01 6.60130822e-01 4.50672730e-01 2.61681961e-01 1.14120159e+01
2.93903565e-01 4.80314240e-01 6.86893717e-01 7.18613636e-01 7.33382840e-01 8.19753310e-01 8.72213309e-01 6.86893717e-01 4.80314240e-01 2.93903565e-01 1.18766860e+01
3.25893014e-01 5.09760139e-01 7.13516962e-01 7.45670443e-01 7.60688040e-01 8.48865007e-01 9.02887626e-01 7.13516962e-01 5.09760139e-01 3.25893014e-01 1.23214018e+01
3.57619676e-01 5.38990621e-01 7.39964879e-01 7.72533938e-01 7.87795462e-01 8.77756704e-01 9.33346772e-01 7.39964879e-01 5.38990621e-01 3.57619676e-01 1.27456085e+01
3.89036287e-01 5.67944088e-01 7.66186033e-01 7.99152520e-01 8.14653403e-01 9.06385002e-01 9.63537681e-01 7.66186033e-01 5.67944088e-01 3.89036287e-01 1.31487719e+01
4.20120600e-01 5.96600884e-01 7.92150609e-01 8.25496536e-01 8.41236828e-01 9.34716565e-01 9.93432177e-01 7.92150609e-01 5.96600884e-01 4.20120600e-01 1.35306520e+01
4.50826014e-01 6.24917662e-01 8.17816358e-01 8.51523584e-01 8.67489687e-01 9.62712690e-01 1.02297737e+00 8.17816358e-01 6.24917662e-01 4.50826014e-01 1.38908214e+01
4.81125236e-01 6.52859426e-01 8.43147755e-01 8.77193697e-01 8.93390126e-01 9.90333804e-01 1.05215206e+00 8.43147755e-01 6.52859426e-01 4.81125236e-01 1.42292219e+01
5.10992549e-01 6.80400413e-01 8.68113974e-01 9.02485150e-01 9.18907437e-01 1.01754956e+00 1.08092170e+00 8.68113974e-01 6.80400413e-01 5.10992549e-01 1.45458290e+01
